# convention_y = (E_in - E_out)/E_in
# target       = isoscalar_nucleon
# projectile   = nu
# current      = NC
# units_sigma  = cm^2
# units_E      = GeV
# M_Z_GeV      = 91.1876
# dipole_model = GBW
# generated_by = sigma_nuN (PHASIS/dipole) commit 1474a9b-sujo
# M_W_GeV      = 80.379
# xF3_from     = NNPDF31_nlo_as_0118
# Q2min_GeV2   = 1
# y_min_grade  = 5.328950454e-15   (= Q2min/(s x_max) na energia mais alta da tabela)
# nE = 300   nY = 120
#
# CORTE CINEMATICO: dsigma/dy = 0 para y < Q2min/(s x_max),
# que cresce quando E cai. Os zeros nas energias baixas sao
# consequencia de Q^2 >= Q2min, nao lacunas da tabela.
#
# fracao de sigma recuperada por INT dy (dsigma/dy) sobre esta grade:
#   E = 1000 GeV : 0.9988149506   (y_min cinematico = 0.0005328950454)
#   E = 8312.51499 GeV : 1.000528171   (y_min cinematico = 6.410755902e-05)
#   E = 69097.90546 GeV : 1.003834503   (y_min cinematico = 7.712173645e-06)
#   E = 574377.3749 GeV : 1.006968412   (y_min cinematico = 9.27778615e-07)
#   E = 4774520.539 GeV : 1.008637991   (y_min cinematico = 1.116122637e-07)
#   E = 39688273.55 GeV : 1.009411386   (y_min cinematico = 1.342701503e-08)
#   E = 329909368.8 GeV : 1.009786941   (y_min cinematico = 1.615277091e-09)
#   E = 2742376573 GeV : 1.009988673   (y_min cinematico = 1.943186981e-10)
#   E = 2.279604637e+10 GeV : 1.010109965   (y_min cinematico = 2.337664333e-11)
#   E = 1.894924772e+11 GeV : 1.010192724   (y_min cinematico = 2.812222698e-12)
#   E = 1.575159057e+12 GeV : 1.010256823   (y_min cinematico = 3.383118949e-13)
#   E = 1.309353327e+13 GeV : 1.010312305   (y_min cinematico = 4.069910193e-14)
#   E = 1e+14 GeV : 1.010363118   (y_min cinematico = 5.328950454e-15)
# E_GeV y dsigma_dy_cm2
707128477.9 3.037857325e-06 1.051957399e-30
707128477.9 4.004161269e-06 1.063043222e-30
707128477.9 5.277834262e-06 1.066422284e-30
707128477.9 6.956646504e-06 1.060883478e-30
707128477.9 9.169467661e-06 1.045408885e-30
707128477.9 1.208615921e-05 1.019339982e-30
707128477.9 1.59306134e-05 9.825343374e-31
707128477.9 2.099793978e-05 9.354748134e-31
707128477.9 2.767711851e-05 8.792975151e-31
707128477.9 3.648085942e-05 8.157221002e-31
707128477.9 4.808495882e-05 7.468931142e-31
707128477.9 6.338017529e-05 6.751640308e-31
707128477.9 8.354060643e-05 6.028678714e-31
707128477.9 0.0001101138154 5.321163291e-31
707128477.9 0.0001451396257 4.646562206e-31
707128477.9 0.0001913067026 4.017944024e-31
707128477.9 0.0002521589421 3.443864457e-31
707128477.9 0.0003323675083 2.928741934e-31
707128477.9 0.0004380894037 2.473535442e-31
707128477.9 0.0005774400952 2.076550393e-31
707128477.9 0.0007611164771 1.734238566e-31
707128477.9 0.00100321799 1.441906501e-31
707128477.9 0.001322328928 1.194291802e-31
707128477.9 0.001742945015 9.859945613e-32
707128477.9 0.002297353752 8.117796184e-32
707128477.9 0.003028112888 6.667675086e-32
707128477.9 0.003991317251 5.465401107e-32
707128477.9 0.005260904724 4.471840417e-32
707128477.9 0.006934331894 3.652916334e-32
707128477.9 0.009140055056 2.979351505e-32
707128477.9 0.01204739082 2.426258774e-32
707128477.9 0.01587951328 1.972662498e-32
707128477.9 0.02093058536 1.601004636e-32
707128477.9 0.02758833951 1.296669411e-32
707128477.9 0.03636384094 1.047545718e-32
707128477.9 0.04793071825 8.436365132e-33
707128477.9 0.06317687275 6.767180156e-33
707128477.9 0.08327263593 5.400477283e-33
707128477.9 0.1097606069 4.28118182e-33
707128477.9 0.144674066 3.364524612e-33
707128477.9 0.1906930543 2.614375064e-33
707128477.9 0.2513501 2.001916733e-33
707128477.9 0.3313013838 1.504639173e-33
707128477.9 0.4366841585 1.10563178e-33
707128477.9 0.5755878593 7.931810029e-34
707128477.9 0.7586750683 5.606919679e-34
707128477.9 1 4.069809684e-34
769639990.2 5.328950454e-15 0
769639990.2 7.024022109e-15 0
769639990.2 9.258274593e-15 0
769639990.2 1.22032145e-14 0
769639990.2 1.608490249e-14 0
769639990.2 2.120130628e-14 0
769639990.2 2.794517333e-14 0
769639990.2 3.683417908e-14 0
769639990.2 4.855066499e-14 0
769639990.2 6.399401669e-14 0
769639990.2 8.434970301e-14 0
769639990.2 1.111802754e-13 0
769639990.2 1.46545313e-13 0
769639990.2 1.931595213e-13 0
769639990.2 2.546011189e-13 0
769639990.2 3.355865107e-13 0
769639990.2 4.4233233e-13 0
769639990.2 5.830326427e-13 0
769639990.2 7.68487943e-13 0
769639990.2 1.012934226e-12 0
769639990.2 1.335135776e-12 0
769639990.2 1.759825558e-12 0
769639990.2 2.319603783e-12 0
769639990.2 3.057440372e-12 0
769639990.2 4.029973436e-12 0
769639990.2 5.311856951e-12 0
769639990.2 7.00149138e-12 0
769639990.2 9.228577125e-12 0
769639990.2 1.216407064e-11 0
769639990.2 1.603330747e-11 0
769639990.2 2.113329954e-11 0
769639990.2 2.78555345e-11 0
769639990.2 3.671602727e-11 0
769639990.2 4.839493059e-11 0
769639990.2 6.378874515e-11 0
769639990.2 8.407913719e-11 0
769639990.2 1.10823646e-10 0
769639990.2 1.460752444e-10 0
769639990.2 1.925399297e-10 0
769639990.2 2.537844431e-10 0
769639990.2 3.345100607e-10 0
769639990.2 4.409134749e-10 0
769639990.2 5.811624677e-10 0
769639990.2 7.660228891e-10 1.906567104e-39
769639990.2 1.009685069e-09 2.66530312e-35
769639990.2 1.330853104e-09 8.392087573e-34
769639990.2 1.754180623e-09 5.752276825e-33
769639990.2 2.312163265e-09 1.975724213e-32
769639990.2 3.047633119e-09 4.620230322e-32
769639990.2 4.01704662e-09 8.517763331e-32
769639990.2 5.29481828e-09 1.342499637e-31
769639990.2 6.979032923e-09 1.899619661e-31
769639990.2 9.198974916e-09 2.490362795e-31
769639990.2 1.212505234e-08 3.089362632e-31
769639990.2 1.598187795e-08 3.679846326e-31
769639990.2 2.106551094e-08 4.252373796e-31
769639990.2 2.77661832e-08 4.802879055e-31
769639990.2 3.659825446e-08 5.330787254e-31
769639990.2 4.823969573e-08 5.837526764e-31
769639990.2 6.358413206e-08 6.325471407e-31
769639990.2 8.380943926e-08 6.797239107e-31
769639990.2 1.104681606e-07 7.255248551e-31
769639990.2 1.456066835e-07 7.701445505e-31
769639990.2 1.919223256e-07 8.137130145e-31
769639990.2 2.52970387e-07 8.562835649e-31
769639990.2 3.334370636e-07 8.978223247e-31
769639990.2 4.39499171e-07 9.38197015e-31
769639990.2 5.792982916e-07 9.771635865e-31
769639990.2 7.635657422e-07 1.014350122e-30
769639990.2 1.006446335e-06 1.049238531e-30
769639990.2 1.326584169e-06 1.081146057e-30
769639990.2 1.748553794e-06 1.109210661e-30
769639990.2 2.304746613e-06 1.132386934e-30
769639990.2 3.037857325e-06 1.149461806e-30
769639990.2 4.004161269e-06 1.159100944e-30
769639990.2 5.277834262e-06 1.159935586e-30
769639990.2 6.956646504e-06 1.150693683e-30
769639990.2 9.169467661e-06 1.130368207e-30
769639990.2 1.208615921e-05 1.098397284e-30
769639990.2 1.59306134e-05 1.05482596e-30
769639990.2 2.099793978e-05 1.000399435e-30
769639990.2 2.767711851e-05 9.365620542e-31
769639990.2 3.648085942e-05 8.653494498e-31
769639990.2 4.808495882e-05 7.89192144e-31
769639990.2 6.338017529e-05 7.106707436e-31
769639990.2 8.354060643e-05 6.322714258e-31
769639990.2 0.0001101138154 5.561839717e-31
769639990.2 0.0001451396257 4.841679864e-31
769639990.2 0.0001913067026 4.174936607e-31
769639990.2 0.0002521589421 3.569478053e-31
769639990.2 0.0003323675083 3.028870021e-31
769639990.2 0.0004380894037 2.553175062e-31
769639990.2 0.0005774400952 2.139840648e-31
769639990.2 0.0007611164771 1.784546841e-31
769639990.2 0.00100321799 1.481936023e-31
769639990.2 0.001322328928 1.226191369e-31
769639990.2 0.001742945015 1.01146203e-31
769639990.2 0.002297353752 8.321515505e-32
769639990.2 0.003028112888 6.830945567e-32
769639990.2 0.003991317251 5.59648408e-32
769639990.2 0.005260904724 4.577241753e-32
769639990.2 0.006934331894 3.737771672e-32
769639990.2 0.009140055056 3.047726074e-32
769639990.2 0.01204739082 2.481381811e-32
769639990.2 0.01587951328 2.01710602e-32
769639990.2 0.02093058536 1.636823647e-32
769639990.2 0.02758833951 1.325510344e-32
769639990.2 0.03636384094 1.070730937e-32
769639990.2 0.04793071825 8.622304656e-33
769639990.2 0.06317687275 6.915793018e-33
769639990.2 0.08327263593 5.518703167e-33
769639990.2 0.1097606069 4.37464258e-33
769639990.2 0.144674066 3.437788174e-33
769639990.2 0.1906930543 2.67116964e-33
769639990.2 0.2513501 2.045307274e-33
769639990.2 0.3313013838 1.537175841e-33
769639990.2 0.4366841585 1.129478928e-33
769639990.2 0.5755878593 8.102344375e-34
769639990.2 0.7586750683 5.726922519e-34
769639990.2 1 4.156312356e-34
837677640.1 5.328950454e-15 0
837677640.1 7.024022109e-15 0
837677640.1 9.258274593e-15 0
837677640.1 1.22032145e-14 0
837677640.1 1.608490249e-14 0
837677640.1 2.120130628e-14 0
837677640.1 2.794517333e-14 0
837677640.1 3.683417908e-14 0
837677640.1 4.855066499e-14 0
837677640.1 6.399401669e-14 0
837677640.1 8.434970301e-14 0
837677640.1 1.111802754e-13 0
837677640.1 1.46545313e-13 0
837677640.1 1.931595213e-13 0
837677640.1 2.546011189e-13 0
837677640.1 3.355865107e-13 0
837677640.1 4.4233233e-13 0
837677640.1 5.830326427e-13 0
837677640.1 7.68487943e-13 0
837677640.1 1.012934226e-12 0
837677640.1 1.335135776e-12 0
837677640.1 1.759825558e-12 0
837677640.1 2.319603783e-12 0
837677640.1 3.057440372e-12 0
837677640.1 4.029973436e-12 0
837677640.1 5.311856951e-12 0
837677640.1 7.00149138e-12 0
837677640.1 9.228577125e-12 0
837677640.1 1.216407064e-11 0
837677640.1 1.603330747e-11 0
837677640.1 2.113329954e-11 0
837677640.1 2.78555345e-11 0
837677640.1 3.671602727e-11 0
837677640.1 4.839493059e-11 0
837677640.1 6.378874515e-11 0
837677640.1 8.407913719e-11 0
837677640.1 1.10823646e-10 0
837677640.1 1.460752444e-10 0
837677640.1 1.925399297e-10 0
837677640.1 2.537844431e-10 0
837677640.1 3.345100607e-10 0
837677640.1 4.409134749e-10 0
837677640.1 5.811624677e-10 0
837677640.1 7.660228891e-10 1.984572906e-37
837677640.1 1.009685069e-09 1.091744572e-34
837677640.1 1.330853104e-09 1.830817078e-33
837677640.1 1.754180623e-09 9.651329914e-33
837677640.1 2.312163265e-09 2.881844086e-32
837677640.1 3.047633119e-09 6.193105421e-32
837677640.1 4.01704662e-09 1.080879544e-31
837677640.1 5.29481828e-09 1.641258103e-31
837677640.1 6.979032923e-09 2.262335882e-31
837677640.1 9.198974916e-09 2.910549237e-31
837677640.1 1.212505234e-08 3.561196355e-31
837677640.1 1.598187795e-08 4.198666344e-31
837677640.1 2.106551094e-08 4.814714008e-31
837677640.1 2.77661832e-08 5.406280658e-31
837677640.1 3.659825446e-08 5.97355927e-31
837677640.1 4.823969573e-08 6.518522644e-31
837677640.1 6.358413206e-08 7.043891161e-31
837677640.1 8.380943926e-08 7.55251095e-31
837677640.1 1.104681606e-07 8.046870902e-31
837677640.1 1.456066835e-07 8.528889694e-31
837677640.1 1.919223256e-07 8.999738983e-31
837677640.1 2.52970387e-07 9.45972004e-31
837677640.1 3.334370636e-07 9.908149491e-31
837677640.1 4.39499171e-07 1.034323127e-30
837677640.1 5.792982916e-07 1.076190227e-30
837677640.1 7.635657422e-07 1.115964842e-30
837677640.1 1.006446335e-06 1.153030168e-30
837677640.1 1.326584169e-06 1.186584571e-30
837677640.1 1.748553794e-06 1.215628289e-30
837677640.1 2.304746613e-06 1.238964401e-30
837677640.1 3.037857325e-06 1.25522489e-30
837677640.1 4.004161269e-06 1.26293369e-30
837677640.1 5.277834262e-06 1.260615999e-30
837677640.1 6.956646504e-06 1.246954886e-30
837677640.1 9.169467661e-06 1.220982116e-30
837677640.1 1.208615921e-05 1.182273216e-30
837677640.1 1.59306134e-05 1.131103962e-30
837677640.1 2.099793978e-05 1.068524433e-30
837677640.1 2.767711851e-05 9.963216474e-31
837677640.1 3.648085942e-05 9.168692028e-31
837677640.1 4.808495882e-05 8.328919413e-31
837677640.1 6.338017529e-05 7.471938853e-31
837677640.1 8.354060643e-05 6.624025687e-31
837677640.1 0.0001101138154 5.807692961e-31
837677640.1 0.0001451396257 5.040490845e-31
837677640.1 0.0001913067026 4.33459529e-31
837677640.1 0.0002521589421 3.697054423e-31
837677640.1 0.0003323675083 3.130479404e-31
837677640.1 0.0004380894037 2.633962313e-31
837677640.1 0.0005774400952 2.204041634e-31
837677640.1 0.0007611164771 1.83559197e-31
837677640.1 0.00100321799 1.522569777e-31
837677640.1 0.001322328928 1.258590851e-31
837677640.1 0.001742945015 1.037344915e-31
837677640.1 0.002297353752 8.528691329e-32
837677640.1 0.003028112888 6.997089957e-32
837677640.1 0.003991317251 5.729951875e-32
837677640.1 0.005260904724 4.684616835e-32
837677640.1 0.006934331894 3.824255705e-32
837677640.1 0.009140055056 3.117441444e-32
837677640.1 0.01204739082 2.537604518e-32
837677640.1 0.01587951328 2.062448665e-32
837677640.1 0.02093058536 1.673375508e-32
837677640.1 0.02758833951 1.354946649e-32
837677640.1 0.03636384094 1.094398123e-32
837677640.1 0.04793071825 8.812130155e-33
837677640.1 0.06317687275 7.06752304e-33
837677640.1 0.08327263593 5.639415951e-33
837677640.1 0.1097606069 4.470073159e-33
837677640.1 0.144674066 3.512597747e-33
837677640.1 0.1906930543 2.729163407e-33
837677640.1 0.2513501 2.089614015e-33
837677640.1 0.3313013838 1.570399164e-33
837677640.1 0.4366841585 1.153828731e-33
837677640.1 0.5755878593 8.276464928e-34
837677640.1 0.7586750683 5.849437951e-34
837677640.1 1 4.244610904e-34
911729948.5 5.328950454e-15 0
911729948.5 7.024022109e-15 0
911729948.5 9.258274593e-15 0
911729948.5 1.22032145e-14 0
911729948.5 1.608490249e-14 0
911729948.5 2.120130628e-14 0
911729948.5 2.794517333e-14 0
911729948.5 3.683417908e-14 0
911729948.5 4.855066499e-14 0
911729948.5 6.399401669e-14 0
911729948.5 8.434970301e-14 0
911729948.5 1.111802754e-13 0
911729948.5 1.46545313e-13 0
911729948.5 1.931595213e-13 0
911729948.5 2.546011189e-13 0
911729948.5 3.355865107e-13 0
911729948.5 4.4233233e-13 0
911729948.5 5.830326427e-13 0
911729948.5 7.68487943e-13 0
911729948.5 1.012934226e-12 0
911729948.5 1.335135776e-12 0
911729948.5 1.759825558e-12 0
911729948.5 2.319603783e-12 0
911729948.5 3.057440372e-12 0
911729948.5 4.029973436e-12 0
911729948.5 5.311856951e-12 0
911729948.5 7.00149138e-12 0
911729948.5 9.228577125e-12 0
911729948.5 1.216407064e-11 0
911729948.5 1.603330747e-11 0
911729948.5 2.113329954e-11 0
911729948.5 2.78555345e-11 0
911729948.5 3.671602727e-11 0
911729948.5 4.839493059e-11 0
911729948.5 6.378874515e-11 0
911729948.5 8.407913719e-11 0
911729948.5 1.10823646e-10 0
911729948.5 1.460752444e-10 0
911729948.5 1.925399297e-10 0
911729948.5 2.537844431e-10 0
911729948.5 3.345100607e-10 0
911729948.5 4.409134749e-10 0
911729948.5 5.811624677e-10 0
911729948.5 7.660228891e-10 3.219559549e-36
911729948.5 1.009685069e-09 3.417614972e-34
911729948.5 1.330853104e-09 3.608876942e-33
911729948.5 1.754180623e-09 1.538052276e-32
911729948.5 2.312163265e-09 4.078470025e-32
911729948.5 3.047633119e-09 8.143324305e-32
911729948.5 4.01704662e-09 1.35399383e-31
911729948.5 5.29481828e-09 1.988517914e-31
911729948.5 6.979032923e-09 2.677036614e-31
911729948.5 9.198974916e-09 3.385740736e-31
911729948.5 1.212505234e-08 4.090895402e-31
911729948.5 1.598187795e-08 4.778213567e-31
911729948.5 2.106551094e-08 5.440701103e-31
911729948.5 2.77661832e-08 6.07631637e-31
911729948.5 3.659825446e-08 6.686009543e-31
911729948.5 4.823969573e-08 7.272278923e-31
911729948.5 6.358413206e-08 7.838190494e-31
911729948.5 8.380943926e-08 8.38674813e-31
911729948.5 1.104681606e-07 8.920502681e-31
911729948.5 1.456066835e-07 9.441309301e-31
911729948.5 1.919223256e-07 9.950165906e-31
911729948.5 2.52970387e-07 1.044708527e-30
911729948.5 3.334370636e-07 1.093096813e-30
911729948.5 4.39499171e-07 1.139945609e-30
911729948.5 5.792982916e-07 1.184875709e-30
911729948.5 7.635657422e-07 1.227342285e-30
911729948.5 1.006446335e-06 1.26661471e-30
911729948.5 1.326584169e-06 1.301755369e-30
911729948.5 1.748553794e-06 1.33160918e-30
911729948.5 2.304746613e-06 1.354811669e-30
911729948.5 3.037857325e-06 1.369828333e-30
911729948.5 4.004161269e-06 1.375037921e-30
911729948.5 5.277834262e-06 1.368867672e-30
911729948.5 6.956646504e-06 1.349977557e-30
911729948.5 9.169467661e-06 1.31747366e-30
911729948.5 1.208615921e-05 1.271112946e-30
911729948.5 1.59306134e-05 1.211450726e-30
911729948.5 2.099793978e-05 1.139886224e-30
911729948.5 2.767711851e-05 1.058582802e-30
911729948.5 3.648085942e-05 9.702713774e-31
911729948.5 4.808495882e-05 8.779758818e-31
911729948.5 6.338017529e-05 7.847167694e-31
911729948.5 8.354060643e-05 6.932474345e-31
911729948.5 0.0001101138154 6.05862397e-31
911729948.5 0.0001451396257 5.242934401e-31
911729948.5 0.0001913067026 4.496890328e-31
911729948.5 0.0002521589421 3.826585903e-31
911729948.5 0.0003323675083 3.233576375e-31
911729948.5 0.0004380894037 2.715910683e-31
911729948.5 0.0005774400952 2.269170087e-31
911729948.5 0.0007611164771 1.887391135e-31
911729948.5 0.00100321799 1.563824034e-31
911729948.5 0.001322328928 1.291504621e-31
911729948.5 0.001742945015 1.063655465e-31
911729948.5 0.002297353752 8.73942555e-32
911729948.5 0.003028112888 7.166191669e-32
911729948.5 0.003991317251 5.865872035e-32
911729948.5 0.005260904724 4.79401997e-32
911729948.5 0.006934331894 3.91241191e-32
911729948.5 0.009140055056 3.188530894e-32
911729948.5 0.01204739082 2.594953303e-32
911729948.5 0.01587951328 2.108711373e-32
911729948.5 0.02093058536 1.710676816e-32
911729948.5 0.02758833951 1.384991477e-32
911729948.5 0.03636384094 1.118557688e-32
911729948.5 0.04793071825 9.005923939e-33
911729948.5 0.06317687275 7.222438684e-33
911729948.5 0.08327263593 5.762669776e-33
911729948.5 0.1097606069 4.567516142e-33
911729948.5 0.144674066 3.588986574e-33
911729948.5 0.1906930543 2.788382033e-33
911729948.5 0.2513501 2.134856497e-33
911729948.5 0.3313013838 1.604323743e-33
911729948.5 0.4366841585 1.178691622e-33
911729948.5 0.5755878593 8.454245691e-34
911729948.5 0.7586750683 5.974517416e-34
911729948.5 1 4.334742501e-34
992328622.9 5.328950454e-15 0
992328622.9 7.024022109e-15 0
992328622.9 9.258274593e-15 0
992328622.9 1.22032145e-14 0
992328622.9 1.608490249e-14 0
992328622.9 2.120130628e-14 0
992328622.9 2.794517333e-14 0
992328622.9 3.683417908e-14 0
992328622.9 4.855066499e-14 0
992328622.9 6.399401669e-14 0
992328622.9 8.434970301e-14 0
992328622.9 1.111802754e-13 0
992328622.9 1.46545313e-13 0
992328622.9 1.931595213e-13 0
992328622.9 2.546011189e-13 0
992328622.9 3.355865107e-13 0
992328622.9 4.4233233e-13 0
992328622.9 5.830326427e-13 0
992328622.9 7.68487943e-13 0
992328622.9 1.012934226e-12 0
992328622.9 1.335135776e-12 0
992328622.9 1.759825558e-12 0
992328622.9 2.319603783e-12 0
992328622.9 3.057440372e-12 0
992328622.9 4.029973436e-12 0
992328622.9 5.311856951e-12 0
992328622.9 7.00149138e-12 0
992328622.9 9.228577125e-12 0
992328622.9 1.216407064e-11 0
992328622.9 1.603330747e-11 0
992328622.9 2.113329954e-11 0
992328622.9 2.78555345e-11 0
992328622.9 3.671602727e-11 0
992328622.9 4.839493059e-11 0
992328622.9 6.378874515e-11 0
992328622.9 8.407913719e-11 0
992328622.9 1.10823646e-10 0
992328622.9 1.460752444e-10 0
992328622.9 1.925399297e-10 0
992328622.9 2.537844431e-10 0
992328622.9 3.345100607e-10 0
992328622.9 4.409134749e-10 0
992328622.9 5.811624677e-10 3.726094979e-40
992328622.9 7.660228891e-10 2.293877444e-35
992328622.9 1.009685069e-09 8.849918483e-34
992328622.9 1.330853104e-09 6.56252754e-33
992328622.9 1.754180623e-09 2.347401947e-32
992328622.9 2.312163265e-09 5.62309712e-32
992328622.9 3.047633119e-09 1.052777354e-31
992328622.9 4.01704662e-09 1.676674531e-31
992328622.9 5.29481828e-09 2.389820053e-31
992328622.9 6.979032923e-09 3.149363599e-31
992328622.9 9.198974916e-09 3.921764477e-31
992328622.9 1.212505234e-08 4.684533769e-31
992328622.9 1.598187795e-08 5.424833736e-31
992328622.9 2.106551094e-08 6.136963282e-31
992328622.9 2.77661832e-08 6.819899978e-31
992328622.9 3.659825446e-08 7.475336317e-31
992328622.9 4.823969573e-08 8.106274153e-31
992328622.9 6.358413206e-08 8.716088381e-31
992328622.9 8.380943926e-08 9.307933257e-31
992328622.9 1.104681606e-07 9.884375662e-31
992328622.9 1.456066835e-07 1.044716473e-30
992328622.9 1.919223256e-07 1.099707189e-30
992328622.9 2.52970387e-07 1.153375516e-30
992328622.9 3.334370636e-07 1.205561623e-30
992328622.9 4.39499171e-07 1.255963067e-30
992328622.9 5.792982916e-07 1.304114328e-30
992328622.9 7.635657422e-07 1.349363358e-30
992328622.9 1.006446335e-06 1.39084761e-30
992328622.9 1.326584169e-06 1.427474524e-30
992328622.9 1.748553794e-06 1.457914776e-30
992328622.9 2.304746613e-06 1.480619992e-30
992328622.9 3.037857325e-06 1.493878897e-30
992328622.9 4.004161269e-06 1.495925567e-30
992328622.9 5.277834262e-06 1.485100876e-30
992328622.9 6.956646504e-06 1.460070893e-30
992328622.9 9.169467661e-06 1.42005809e-30
992328622.9 1.208615921e-05 1.365051728e-30
992328622.9 1.59306134e-05 1.295938777e-30
992328622.9 2.099793978e-05 1.214512892e-30
992328622.9 2.767711851e-05 1.123345909e-30
992328622.9 3.648085942e-05 1.025542122e-30
992328622.9 4.808495882e-05 9.244253399e-31
992328622.9 6.338017529e-05 8.232213739e-31
992328622.9 8.354060643e-05 7.247917117e-31
992328622.9 0.0001101138154 6.314533958e-31
992328622.9 0.0001451396257 5.448951971e-31
992328622.9 0.0001913067026 4.661794457e-31
992328622.9 0.0002521589421 3.958066856e-31
992328622.9 0.0003323675083 3.338168579e-31
992328622.9 0.0004380894037 2.799036075e-31
992328622.9 0.0005774400952 2.33524445e-31
992328622.9 0.0007611164771 1.939962704e-31
992328622.9 0.00100321799 1.605715671e-31
992328622.9 0.001322328928 1.32494744e-31
992328622.9 0.001742945015 1.090406181e-31
992328622.9 0.002297353752 8.9538218e-32
992328622.9 0.003028112888 7.338335361e-32
992328622.9 0.003991317251 6.004312141e-32
992328622.9 0.005260904724 4.90550543e-32
992328622.9 0.006934331894 4.002283703e-32
992328622.9 0.009140055056 3.26102956e-32
992328622.9 0.01204739082 2.653456226e-32
992328622.9 0.01587951328 2.155916541e-32
992328622.9 0.02093058536 1.748745439e-32
992328622.9 0.02758833951 1.415659073e-32
992328622.9 0.03636384094 1.14322098e-32
992328622.9 0.04793071825 9.203776241e-33
992328622.9 0.06317687275 7.38060796e-33
992328622.9 0.08327263593 5.888518029e-33
992328622.9 0.1097606069 4.667013194e-33
992328622.9 0.144674066 3.666986912e-33
992328622.9 0.1906930543 2.848850229e-33
992328622.9 0.2513501 2.18105338e-33
992328622.9 0.3313013838 1.638963404e-33
992328622.9 0.4366841585 1.204078279e-33
992328622.9 0.5755878593 8.635762505e-34
992328622.9 0.7586750683 6.102213709e-34
992328622.9 1 4.426744493e-34
1080052375 5.328950454e-15 0
1080052375 7.024022109e-15 0
1080052375 9.258274593e-15 0
1080052375 1.22032145e-14 0
1080052375 1.608490249e-14 0
1080052375 2.120130628e-14 0
1080052375 2.794517333e-14 0
1080052375 3.683417908e-14 0
1080052375 4.855066499e-14 0
1080052375 6.399401669e-14 0
1080052375 8.434970301e-14 0
1080052375 1.111802754e-13 0
1080052375 1.46545313e-13 0
1080052375 1.931595213e-13 0
1080052375 2.546011189e-13 0
1080052375 3.355865107e-13 0
1080052375 4.4233233e-13 0
1080052375 5.830326427e-13 0
1080052375 7.68487943e-13 0
1080052375 1.012934226e-12 0
1080052375 1.335135776e-12 0
1080052375 1.759825558e-12 0
1080052375 2.319603783e-12 0
