# columns: Enu_GeV r_cm r_km tau
1e+07 1.74079e+08 1740.79 1.73744e+06
1e+07 1.74749e+08 1747.49 1.72345e+06
1e+07 1.75421e+08 1754.21 1.70958e+06
1e+07 1.76096e+08 1760.96 1.69581e+06
1e+07 1.76773e+08 1767.73 1.68216e+06
1e+07 1.77453e+08 1774.53 1.66861e+06
1e+07 1.78135e+08 1781.35 1.65518e+06
1e+07 1.78821e+08 1788.21 1.64183e+06
1e+07 1.79508e+08 1795.08 1.62862e+06
1e+07 1.80199e+08 1801.99 1.61548e+06
1e+07 1.80892e+08 1808.92 1.60246e+06
1e+07 1.81588e+08 1815.88 1.58954e+06
1e+07 1.82286e+08 1822.86 1.57673e+06
1e+07 1.82987e+08 1829.87 1.56401e+06
1e+07 1.83691e+08 1836.91 1.55139e+06
1e+07 1.84398e+08 1843.98 1.53887e+06
1e+07 1.85107e+08 1851.07 1.52645e+06
1e+07 1.85819e+08 1858.19 1.51413e+06
1e+07 1.86534e+08 1865.34 1.5019e+06
1e+07 1.87251e+08 1872.51 1.48978e+06
1e+07 1.87971e+08 1879.71 1.47776e+06
1e+07 1.88694e+08 1886.94 1.46582e+06
1e+07 1.8942e+08 1894.2 1.45397e+06
1e+07 1.90149e+08 1901.49 1.44222e+06
1e+07 1.9088e+08 1908.8 1.43057e+06
1e+07 1.91614e+08 1916.14 1.41901e+06
1e+07 1.92351e+08 1923.51 1.40753e+06
1e+07 1.93091e+08 1930.91 1.39615e+06
1e+07 1.93834e+08 1938.34 1.38485e+06
1e+07 1.94579e+08 1945.79 1.37366e+06
1e+07 1.95328e+08 1953.28 1.36253e+06
1e+07 1.96079e+08 1960.79 1.35151e+06
1e+07 1.96833e+08 1968.33 1.34057e+06
1e+07 1.9759e+08 1975.9 1.32972e+06
1e+07 1.9835e+08 1983.5 1.31895e+06
1e+07 1.99113e+08 1991.13 1.30827e+06
1e+07 1.99879e+08 1998.79 1.29767e+06
1e+07 2.00648e+08 2006.48 1.28715e+06
1e+07 2.01419e+08 2014.19 1.27673e+06
1e+07 2.02194e+08 2021.94 1.26637e+06
1e+07 2.02972e+08 2029.72 1.2561e+06
1e+07 2.03753e+08 2037.53 1.24591e+06
1e+07 2.04536e+08 2045.36 1.23581e+06
1e+07 2.05323e+08 2053.23 1.22579e+06
1e+07 2.06113e+08 2061.13 1.21584e+06
1e+07 2.06905e+08 2069.05 1.20598e+06
1e+07 2.07701e+08 2077.01 1.19619e+06
1e+07 2.085e+08 2085 1.18647e+06
1e+07 2.09302e+08 2093.02 1.17684e+06
1e+07 2.10107e+08 2101.07 1.16728e+06
1e+07 2.10915e+08 2109.15 1.15779e+06
1e+07 2.11727e+08 2117.27 1.14838e+06
1e+07 2.12541e+08 2125.41 1.13905e+06
1e+07 2.13358e+08 2133.58 1.12979e+06
1e+07 2.14179e+08 2141.79 1.1206e+06
1e+07 2.15003e+08 2150.03 1.11149e+06
1e+07 2.1583e+08 2158.3 1.10244e+06
1e+07 2.1666e+08 2166.6 1.09348e+06
1e+07 2.17493e+08 2174.93 1.08458e+06
1e+07 2.1833e+08 2183.3 1.07575e+06
1e+07 2.1917e+08 2191.7 1.06699e+06
1e+07 2.20013e+08 2200.13 1.0583e+06
1e+07 2.20859e+08 2208.59 1.04968e+06
1e+07 2.21708e+08 2217.08 1.04113e+06
1e+07 2.22561e+08 2225.61 1.03265e+06
1e+07 2.23417e+08 2234.17 1.02423e+06
1e+07 2.24276e+08 2242.76 1.01588e+06
1e+07 2.25139e+08 2251.39 1.00759e+06
1e+07 2.26005e+08 2260.05 999376
1e+07 2.26874e+08 2268.74 991226
1e+07 2.27747e+08 2277.47 983134
1e+07 2.28623e+08 2286.23 975110
1e+07 2.29502e+08 2295.02 967153
1e+07 2.30385e+08 2303.85 959254
1e+07 2.31271e+08 2312.71 951420
1e+07 2.32161e+08 2321.61 943644
1e+07 2.33054e+08 2330.54 935934
1e+07 2.3395e+08 2339.5 928288
1e+07 2.3485e+08 2348.5 920698
1e+07 2.35753e+08 2357.53 913173
1e+07 2.3666e+08 2366.6 905702
1e+07 2.3757e+08 2375.7 898296
1e+07 2.38484e+08 2384.84 890944
1e+07 2.39401e+08 2394.01 883655
1e+07 2.40322e+08 2403.22 876420
1e+07 2.41246e+08 2412.46 869246
1e+07 2.42174e+08 2421.74 862127
1e+07 2.43106e+08 2431.06 855060
1e+07 2.44041e+08 2440.41 848055
1e+07 2.44979e+08 2449.79 841109
1e+07 2.45922e+08 2459.22 834209
1e+07 2.46868e+08 2468.68 827368
1e+07 2.47817e+08 2478.17 820586
1e+07 2.4877e+08 2487.7 813856
1e+07 2.49727e+08 2497.27 807177
1e+07 2.50688e+08 2506.88 800549
1e+07 2.51652e+08 2516.52 793978
1e+07 2.5262e+08 2526.2 787458
1e+07 2.53592e+08 2535.92 780988
1e+07 2.54567e+08 2545.67 774574
1e+07 2.55546e+08 2555.46 768210
1e+07 2.56529e+08 2565.29 761895
1e+07 2.57516e+08 2575.16 755629
1e+07 2.58506e+08 2585.06 749418
1e+07 2.595e+08 2595 743256
1e+07 2.60499e+08 2604.99 737135
1e+07 2.615e+08 2615 731075
1e+07 2.62506e+08 2625.06 725055
1e+07 2.63516e+08 2635.16 719084
1e+07 2.6453e+08 2645.3 713159
1e+07 2.65547e+08 2655.47 707286
1e+07 2.66568e+08 2665.68 701460
1e+07 2.67594e+08 2675.94 695675
1e+07 2.68623e+08 2686.23 689941
1e+07 2.69656e+08 2696.56 684252
1e+07 2.70693e+08 2706.93 678609
1e+07 2.71734e+08 2717.34 673011
1e+07 2.7278e+08 2727.8 667453
1e+07 2.73829e+08 2738.29 661944
1e+07 2.74882e+08 2748.82 656479
1e+07 2.75939e+08 2759.39 651059
1e+07 2.77001e+08 2770.01 645677
1e+07 2.78066e+08 2780.66 640343
1e+07 2.79136e+08 2791.36 635048
1e+07 2.80209e+08 2802.09 629800
1e+07 2.81287e+08 2812.87 624591
1e+07 2.82369e+08 2823.69 619423
1e+07 2.83455e+08 2834.55 614298
1e+07 2.84545e+08 2845.45 609215
1e+07 2.8564e+08 2856.4 604169
1e+07 2.86738e+08 2867.38 599168
1e+07 2.87841e+08 2878.41 594204
1e+07 2.88948e+08 2889.48 589282
1e+07 2.9006e+08 2900.6 584395
1e+07 2.91175e+08 2911.75 579553
1e+07 2.92295e+08 2922.95 574747
1e+07 2.9342e+08 2934.2 569976
1e+07 2.94548e+08 2945.48 565249
1e+07 2.95681e+08 2956.81 560558
1e+07 2.96818e+08 2968.18 555905
1e+07 2.9796e+08 2979.6 551287
1e+07 2.99106e+08 2991.06 546708
1e+07 3.00257e+08 3002.57 542164
1e+07 3.01411e+08 3014.11 537661
1e+07 3.02571e+08 3025.71 533189
1e+07 3.03735e+08 3037.35 528754
1e+07 3.04903e+08 3049.03 524357
1e+07 3.06076e+08 3060.76 519993
1e+07 3.07253e+08 3072.53 515666
1e+07 3.08435e+08 3084.35 511372
1e+07 3.09621e+08 3096.21 507114
1e+07 3.10812e+08 3108.12 502890
1e+07 3.12007e+08 3120.07 498701
1e+07 3.13207e+08 3132.07 494545
1e+07 3.14412e+08 3144.12 490420
1e+07 3.15621e+08 3156.21 486332
1e+07 3.16835e+08 3168.35 482274
1e+07 3.18054e+08 3180.54 478249
1e+07 3.19277e+08 3192.77 474258
1e+07 3.20505e+08 3205.05 470298
1e+07 3.21738e+08 3217.38 466369
1e+07 3.22976e+08 3229.76 462471
1e+07 3.24218e+08 3242.18 458607
1e+07 3.25465e+08 3254.65 454774
1e+07 3.26717e+08 3267.17 450970
1e+07 3.27973e+08 3279.73 447200
1e+07 3.29235e+08 3292.35 443457
1e+07 3.30501e+08 3305.01 439746
1e+07 3.31772e+08 3317.72 436065
1e+07 3.33049e+08 3330.49 432410
1e+07 3.3433e+08 3343.3 428788
1e+07 3.35615e+08 3356.15 425197
1e+07 3.36906e+08 3369.06 421633
1e+07 3.38202e+08 3382.02 418097
1e+07 3.39503e+08 3395.03 414590
1e+07 3.40809e+08 3408.09 411111
1e+07 3.4212e+08 3421.2 407660
1e+07 3.43436e+08 3434.36 404237
1e+07 3.44757e+08 3447.57 400842
1e+07 3.46083e+08 3460.83 397475
1e+07 3.47414e+08 3474.14 394135
1e+07 3.4875e+08 3487.5 390822
1e+07 3.50091e+08 3500.91 387537
1e+07 3.51438e+08 3514.38 384276
1e+07 3.5279e+08 3527.9 381042
1e+07 3.54147e+08 3541.47 377835
1e+07 3.55509e+08 3555.09 374654
1e+07 3.56876e+08 3568.76 371499
1e+07 3.58249e+08 3582.49 368369
1e+07 3.59627e+08 3596.27 365264
1e+07 3.6101e+08 3610.1 362185
1e+07 3.62399e+08 3623.99 359130
1e+07 3.63792e+08 3637.92 356102
1e+07 3.65192e+08 3651.92 353095
1e+07 3.66596e+08 3665.96 350116
1e+07 3.68006e+08 3680.06 347160
1e+07 3.69422e+08 3694.22 344226
1e+07 3.70843e+08 3708.43 341317
1e+07 3.72269e+08 3722.69 338433
1e+07 3.73701e+08 3737.01 335571
1e+07 3.75138e+08 3751.38 332733
1e+07 3.76581e+08 3765.81 329918
1e+07 3.7803e+08 3780.3 327124
1e+07 3.79484e+08 3794.84 324354
1e+07 3.80943e+08 3809.43 321608
1e+07 3.82408e+08 3824.08 318884
1e+07 3.83879e+08 3838.79 316181
1e+07 3.85356e+08 3853.56 313499
1e+07 3.86838e+08 3868.38 310840
1e+07 3.88326e+08 3883.26 308203
1e+07 3.8982e+08 3898.2 305586
1e+07 3.91319e+08 3913.19 302993
1e+07 3.92824e+08 3928.24 300419
1e+07 3.94335e+08 3943.35 297867
1e+07 3.95852e+08 3958.52 295335
1e+07 3.97374e+08 3973.74 292825
1e+07 3.98903e+08 3989.03 290333
1e+07 4.00437e+08 4004.37 287863
1e+07 4.01977e+08 4019.77 285414
1e+07 4.03523e+08 4035.23 282984
1e+07 4.05075e+08 4050.75 280574
1e+07 4.06633e+08 4066.33 278183
1e+07 4.08197e+08 4081.97 275812
1e+07 4.09768e+08 4097.68 273459
1e+07 4.11344e+08 4113.44 271127
1e+07 4.12926e+08 4129.26 268813
1e+07 4.14514e+08 4145.14 266519
1e+07 4.16108e+08 4161.08 264244
1e+07 4.17709e+08 4177.09 261986
1e+07 4.19315e+08 4193.15 259748
1e+07 4.20928e+08 4209.28 257528
1e+07 4.22547e+08 4225.47 255326
1e+07 4.24173e+08 4241.73 253140
1e+07 4.25804e+08 4258.04 250975
1e+07 4.27442e+08 4274.42 248826
1e+07 4.29086e+08 4290.86 246695
1e+07 4.30736e+08 4307.36 244582
1e+07 4.32393e+08 4323.93 242485
1e+07 4.34056e+08 4340.56 240407
1e+07 4.35726e+08 4357.26 238344
1e+07 4.37402e+08 4374.02 236299
1e+07 4.39084e+08 4390.84 234271
1e+07 4.40773e+08 4407.73 232259
1e+07 4.42468e+08 4424.68 230265
1e+07 4.4417e+08 4441.7 228286
1e+07 4.45878e+08 4458.78 226324
1e+07 4.47593e+08 4475.93 224377
1e+07 4.49315e+08 4493.15 222446
1e+07 4.51043e+08 4510.43 220532
1e+07 4.52778e+08 4527.78 218633
1e+07 4.54519e+08 4545.19 216751
1e+07 4.56268e+08 4562.68 214882
1e+07 4.58023e+08 4580.23 213030
1e+07 4.59784e+08 4597.84 211194
1e+07 4.61553e+08 4615.53 209371
1e+07 4.63328e+08 4633.28 207564
1e+07 4.6511e+08 4651.1 205772
1e+07 4.66899e+08 4668.99 203995
1e+07 4.68695e+08 4686.95 202232
1e+07 4.70498e+08 4704.98 200484
1e+07 4.72307e+08 4723.07 198751
1e+07 4.74124e+08 4741.24 197031
1e+07 4.75948e+08 4759.48 195326
1e+07 4.77778e+08 4777.78 193635
1e+07 4.79616e+08 4796.16 191958
1e+07 4.81461e+08 4814.61 190294
1e+07 4.83313e+08 4833.13 188644
1e+07 4.85172e+08 4851.72 187008
1e+07 4.87038e+08 4870.38 185386
1e+07 4.88911e+08 4889.11 183777
1e+07 4.90791e+08 4907.91 182182
1e+07 4.92679e+08 4926.79 180599
1e+07 4.94574e+08 4945.74 179030
1e+07 4.96476e+08 4964.76 177474
1e+07 4.98386e+08 4983.86 175930
1e+07 5.00303e+08 5003.03 174399
1e+07 5.02227e+08 5022.27 172881
1e+07 5.04159e+08 5041.59 171375
1e+07 5.06098e+08 5060.98 169883
1e+07 5.08045e+08 5080.45 168402
1e+07 5.09999e+08 5099.99 166933
1e+07 5.1196e+08 5119.6 165478
1e+07 5.1393e+08 5139.3 164033
1e+07 5.15906e+08 5159.06 162601
1e+07 5.17891e+08 5178.91 161181
1e+07 5.19883e+08 5198.83 159772
1e+07 5.21882e+08 5218.82 158376
1e+07 5.2389e+08 5238.9 156990
1e+07 5.25905e+08 5259.05 155617
1e+07 5.27927e+08 5279.27 154255
1e+07 5.29958e+08 5299.58 152904
1e+07 5.31996e+08 5319.96 151565
1e+07 5.34043e+08 5340.43 150236
1e+07 5.36097e+08 5360.97 148918
1e+07 5.38159e+08 5381.59 147612
1e+07 5.40229e+08 5402.29 146316
1e+07 5.42306e+08 5423.06 145032
1e+07 5.44392e+08 5443.92 143758
1e+07 5.46486e+08 5464.86 142494
1e+07 5.48588e+08 5485.88 141242
1e+07 5.50698e+08 5506.98 139999
1e+07 5.52816e+08 5528.16 138767
1e+07 5.54943e+08 5549.43 137545
1e+07 5.57077e+08 5570.77 136334
1e+07 5.5922e+08 5592.2 135132
1e+07 5.61371e+08 5613.71 133941
1e+07 5.6353e+08 5635.3 132759
1e+07 5.65697e+08 5656.97 131588
1e+07 5.67873e+08 5678.73 130426
1e+07 5.70057e+08 5700.57 129274
1e+07 5.7225e+08 5722.5 128132
1e+07 5.74451e+08 5744.51 126999
1e+07 5.76661e+08 5766.61 125876
1e+07 5.78879e+08 5788.79 124762
1e+07 5.81105e+08 5811.05 123657
1e+07 5.8334e+08 5833.4 122562
1e+07 5.85584e+08 5855.84 121476
1e+07 5.87836e+08 5878.36 120399
1e+07 5.90097e+08 5900.97 119331
1e+07 5.92367e+08 5923.67 118272
1e+07 5.94645e+08 5946.45 117222
1e+07 5.96933e+08 5969.33 116180
1e+07 5.99229e+08 5992.29 115148
1e+07 6.01533e+08 6015.33 114124
1e+07 6.03847e+08 6038.47 113109
1e+07 6.0617e+08 6061.7 112102
1e+07 6.08501e+08 6085.01 111104
1e+07 6.10842e+08 6108.42 110114
1e+07 6.13191e+08 6131.91 109133
1e+07 6.1555e+08 6155.5 108160
1e+07 6.17917e+08 6179.17 107195
1e+07 6.20294e+08 6202.94 106238
1e+07 6.2268e+08 6226.8 105289
1e+07 6.25075e+08 6250.75 104348
1e+07 6.27479e+08 6274.79 103415
1e+07 6.29892e+08 6298.92 102491
1e+07 6.32315e+08 6323.15 101573
1e+07 6.34747e+08 6347.47 100664
1e+07 6.37189e+08 6371.89 99762.2
1e+07 6.3964e+08 6396.4 98868.1
1e+07 6.421e+08 6421 97981.7
1e+07 6.4457e+08 6445.7 97102.6
1e+07 6.47049e+08 6470.49 96231.1
1e+07 6.49537e+08 6495.37 95367.2
1e+07 6.52036e+08 6520.36 94510.1
1e+07 6.54544e+08 6545.44 93660.5
1e+07 6.57061e+08 6570.61 92818.3
1e+07 6.59589e+08 6595.89 91982.8
1e+07 6.62125e+08 6621.25 91154.9
1e+07 6.64672e+08 6646.72 90333.7
1e+07 6.67229e+08 6672.29 89519.4
1e+07 6.69795e+08 6697.95 88712.3
1e+07 6.72371e+08 6723.71 87912
1e+07 6.74957e+08 6749.57 87118.5
1e+07 6.77554e+08 6775.54 86331.4
1e+07 6.8016e+08 6801.6 85551.3
1e+07 6.82776e+08 6827.76 84777.8
1e+07 6.85402e+08 6854.02 84011
1e+07 6.88038e+08 6880.38 83250.7
1e+07 6.90685e+08 6906.85 82496.6
1e+07 6.93341e+08 6933.41 81749.3
1e+07 6.96008e+08 6960.08 81008.2
1e+07 6.98685e+08 6986.85 80273.4
1e+07 7.01372e+08 7013.72 79545
1e+07 7.0407e+08 7040.7 78822.7
1e+07 7.06778e+08 7067.78 78106.6
1e+07 7.09497e+08 7094.97 77396.5
1e+07 7.12226e+08 7122.26 76692.5
1e+07 7.14965e+08 7149.65 75994.7
1e+07 7.17715e+08 7177.15 75302.8
1e+07 7.20475e+08 7204.75 74616.9
1e+07 7.23247e+08 7232.47 73936.6
1e+07 7.26028e+08 7260.28 73262.5
1e+07 7.28821e+08 7288.21 72593.9
1e+07 7.31624e+08 7316.24 71931.2
1e+07 7.34438e+08 7344.38 71274.1
1e+07 7.37263e+08 7372.63 70622.6
1e+07 7.40099e+08 7400.99 69976.6
1e+07 7.42946e+08 7429.46 69336.2
1e+07 7.45803e+08 7458.03 68701.5
1e+07 7.48672e+08 7486.72 68072.1
1e+07 7.51551e+08 7515.51 67448.3
1e+07 7.54442e+08 7544.42 66829.6
1e+07 7.57344e+08 7573.44 66216.3
1e+07 7.60257e+08 7602.57 65608.3
1e+07 7.63181e+08 7631.81 65005.6
1e+07 7.66116e+08 7661.16 64408.1
1e+07 7.69063e+08 7690.63 63815.7
1e+07 7.72021e+08 7720.21 63228.4
1e+07 7.74991e+08 7749.91 62646
1e+07 7.77971e+08 7779.71 62069
1e+07 7.80964e+08 7809.64 61496.6
1e+07 7.83968e+08 7839.68 60929.3
1e+07 7.86983e+08 7869.83 60367
1e+07 7.9001e+08 7900.1 59809.5
1e+07 7.93049e+08 7930.49 59256.8
1e+07 7.96099e+08 7960.99 58708.9
1e+07 7.99161e+08 7991.61 58165.8
1e+07 8.02235e+08 8022.35 57627.3
1e+07 8.0532e+08 8053.2 57093.6
1e+07 8.08418e+08 8084.18 56564.4
1e+07 8.11527e+08 8115.27 56039.9
1e+07 8.14649e+08 8146.49 55519.8
1e+07 8.17782e+08 8177.82 55004.3
1e+07 8.20927e+08 8209.27 54493.4
1e+07 8.24085e+08 8240.85 53986.7
1e+07 8.27255e+08 8272.55 53484.5
1e+07 8.30437e+08 8304.37 52986.7
1e+07 8.33631e+08 8336.31 52493.2
1e+07 8.36837e+08 8368.37 52004.1
1e+07 8.40056e+08 8400.56 51519.1
1e+07 8.43287e+08 8432.87 51038.5
1e+07 8.4653e+08 8465.3 50562
1e+07 8.49786e+08 8497.86 50089.7
1e+07 8.53055e+08 8530.55 49621.4
1e+07 8.56336e+08 8563.36 49157.3
1e+07 8.5963e+08 8596.3 48697.2
1e+07 8.62936e+08 8629.36 48241.2
1e+07 8.66255e+08 8662.55 47789.1
1e+07 8.69587e+08 8695.87 47341
1e+07 8.72932e+08 8729.32 46896.7
1e+07 8.76289e+08 8762.89 46456.5
1e+07 8.7966e+08 8796.6 46020
1e+07 8.83043e+08 8830.43 45587.4
1e+07 8.8644e+08 8864.4 45158.5
1e+07 8.89849e+08 8898.49 44733.5
1e+07 8.93272e+08 8932.72 44312.1
1e+07 8.96708e+08 8967.08 43894.5
1e+07 9.00157e+08 9001.57 43480.5
1e+07 9.03619e+08 9036.19 43070.2
1e+07 9.07095e+08 9070.95 42663.4
1e+07 9.10583e+08 9105.83 42260.4
1e+07 9.14086e+08 9140.86 41860.8
1e+07 9.17602e+08 9176.02 41464.7
1e+07 9.21131e+08 9211.31 41072.1
1e+07 9.24674e+08 9246.74 40683
1e+07 9.28231e+08 9282.31 40297.3
1e+07 9.31801e+08 9318.01 39915
1e+07 9.35385e+08 9353.85 39536.1
1e+07 9.38983e+08 9389.83 39160.5
1e+07 9.42594e+08 9425.94 38788.4
1e+07 9.4622e+08 9462.2 38419.4
1e+07 9.49859e+08 9498.59 38053.7
1e+07 9.53513e+08 9535.13 37691.2
1e+07 9.5718e+08 9571.8 37332.1
1e+07 9.60862e+08 9608.62 36976
1e+07 9.64557e+08 9645.57 36623.2
1e+07 9.68267e+08 9682.67 36273.4
1e+07 9.71992e+08 9719.92 35926.7
1e+07 9.7573e+08 9757.3 35583.1
1e+07 9.79483e+08 9794.83 35242.6
1e+07 9.83251e+08 9832.51 34905.1
1e+07 9.87032e+08 9870.32 34570.7
1e+07 9.90829e+08 9908.29 34239.1
1e+07 9.9464e+08 9946.4 33910.5
1e+07 9.98466e+08 9984.66 33584.9
1e+07 1.00231e+09 10023.1 33261.8
1e+07 1.00616e+09 10061.6 32942.4
1e+07 1.01003e+09 10100.3 32625.4
1e+07 1.01392e+09 10139.2 32310.8
1e+07 1.01782e+09 10178.2 31999.5
1e+07 1.02173e+09 10217.3 31691.3
1e+07 1.02566e+09 10256.6 31385.4
1e+07 1.02961e+09 10296.1 31082
1e+07 1.03357e+09 10335.7 30781.6
1e+07 1.03754e+09 10375.4 30484.4
1e+07 1.04153e+09 10415.3 30189.4
1e+07 1.04554e+09 10455.4 29896.8
1e+07 1.04956e+09 10495.6 29607.1
1e+07 1.0536e+09 10536 29319.8
1e+07 1.05765e+09 10576.5 29035.4
1e+07 1.06172e+09 10617.2 28753.3
1e+07 1.0658e+09 10658 28474.1
1e+07 1.0699e+09 10699 28197.1
1e+07 1.07401e+09 10740.1 27923
1e+07 1.07815e+09 10781.5 27650.4
1e+07 1.08229e+09 10822.9 27381.3
1e+07 1.08646e+09 10864.6 27113.8
1e+07 1.09063e+09 10906.3 26849.7
1e+07 1.09483e+09 10948.3 26587
1e+07 1.09904e+09 10990.4 26327.2
1e+07 1.10327e+09 11032.7 26069.5
1e+07 1.10751e+09 11075.1 25814.4
1e+07 1.11177e+09 11117.7 25561.5
1e+07 1.11605e+09 11160.5 25310.6
1e+07 1.12034e+09 11203.4 25062.4
1e+07 1.12465e+09 11246.5 24816.3
1e+07 1.12897e+09 11289.7 24572.7
1e+07 1.13332e+09 11333.2 24330.6
1e+07 1.13768e+09 11376.8 24091.1
1e+07 1.14205e+09 11420.5 23854.1
1e+07 1.14644e+09 11464.4 23619.1
1e+07 1.15085e+09 11508.5 23386.1
1e+07 1.15528e+09 11552.8 23155.1
1e+07 1.15972e+09 11597.2 22926.5
1e+07 1.16419e+09 11641.9 22699.3
1e+07 1.16866e+09 11686.6 22475.1
1e+07 1.17316e+09 11731.6 22252.3
1e+07 1.17767e+09 11776.7 22031.9
1e+07 1.1822e+09 11822 21813.4
1e+07 1.18675e+09 11867.5 21596.7
1e+07 1.19131e+09 11913.1 21382.4
1e+07 1.19589e+09 11958.9 21170
1e+07 1.20049e+09 12004.9 20959.3
1e+07 1.20511e+09 12051.1 20750.5
1e+07 1.20975e+09 12097.5 20543.6
1e+07 1.2144e+09 12144 20338.8
1e+07 1.21907e+09 12190.7 20135.9
1e+07 1.22376e+09 12237.6 19934.7
1e+07 1.22847e+09 12284.7 19735.3
1e+07 1.23319e+09 12331.9 19538.1
1e+07 1.23793e+09 12379.3 19342.6
1e+07 1.2427e+09 12427 19148.5
1e+07 1.24748e+09 12474.8 18956.4
1e+07 1.25227e+09 12522.7 18766.5
1e+07 1.25709e+09 12570.9 18577.9
1e+07 1.26193e+09 12619.3 18390.9
1e+07 1.26678e+09 12667.8 18206.1
1e+07 1.27165e+09 12716.5 18022.8
1e+07 1.27654e+09 12765.4 17841.3
1e+07 1.28145e+09 12814.5 17661.3
1e+07 1.28638e+09 12863.8 17483
1e+07 1.29133e+09 12913.3 17306.3
1e+07 1.2963e+09 12963 17131.3
1e+07 1.30128e+09 13012.8 16958.1
1e+07 1.30629e+09 13062.9 16786.2
1e+07 1.31131e+09 13113.1 16616.3
1e+07 1.31636e+09 13163.6 16447.5
1e+07 1.32142e+09 13214.2 16280.6
1e+07 1.3265e+09 13265 16115.3
1e+07 1.3316e+09 13316 15951.5
1e+07 1.33672e+09 13367.2 15789.2
1e+07 1.34187e+09 13418.7 15628.1
1e+07 1.34703e+09 13470.3 15468.8
1e+07 1.35221e+09 13522.1 15311
1e+07 1.35741e+09 13574.1 15154.7
1e+07 1.36263e+09 13626.3 14999.8
1e+07 1.36787e+09 13678.7 14846.4
1e+07 1.37313e+09 13731.3 14694.5
1e+07 1.37841e+09 13784.1 14543.9
1e+07 1.38372e+09 13837.2 14394.5
1e+07 1.38904e+09 13890.4 14246.9
1e+07 1.39438e+09 13943.8 14100.6
1e+07 1.39974e+09 13997.4 13955.7
1e+07 1.40513e+09 14051.3 13811.9
1e+07 1.41053e+09 14105.3 13669.7
1e+07 1.41596e+09 14159.6 13528.7
1e+07 1.4214e+09 14214 13389.3
1e+07 1.42687e+09 14268.7 13250.9
1e+07 1.43236e+09 14323.6 13113.9
1e+07 1.43787e+09 14378.7 12978.2
1e+07 1.4434e+09 14434 12843.9
1e+07 1.44895e+09 14489.5 12710.8
1e+07 1.45452e+09 14545.2 12579
1e+07 1.46012e+09 14601.2 12448.3
1e+07 1.46573e+09 14657.3 12319.1
1e+07 1.47137e+09 14713.7 12190.9
1e+07 1.47703e+09 14770.3 12064
1e+07 1.48271e+09 14827.1 11938.3
1e+07 1.48842e+09 14884.2 11813.7
1e+07 1.49414e+09 14941.4 11690.5
1e+07 1.49989e+09 14998.9 11568.3
1e+07 1.50566e+09 15056.6 11447.3
1e+07 1.51145e+09 15114.5 11327.5
1e+07 1.51726e+09 15172.6 11208.9
1e+07 1.5231e+09 15231 11091.3
1e+07 1.52896e+09 15289.6 10974.9
1e+07 1.53484e+09 15348.4 10859.6
1e+07 1.54074e+09 15407.4 10745.5
1e+07 1.54667e+09 15466.7 10632.3
1e+07 1.55261e+09 15526.1 10520.5
1e+07 1.55859e+09 15585.9 10409.4
1e+07 1.56458e+09 15645.8 10299.7
1e+07 1.5706e+09 15706 10190.8
1e+07 1.57664e+09 15766.4 10083.1
1e+07 1.5827e+09 15827 9976.48
1e+07 1.58879e+09 15887.9 9870.77
1e+07 1.5949e+09 15949 9766.13
1e+07 1.60104e+09 16010.4 9662.4
1e+07 1.6072e+09 16072 9559.73
1e+07 1.61338e+09 16133.8 9458.11
1e+07 1.61958e+09 16195.8 9357.54
1e+07 1.62581e+09 16258.1 9257.85
1e+07 1.63207e+09 16320.7 9159.03
1e+07 1.63834e+09 16383.4 9061.4
1e+07 1.64464e+09 16446.4 8964.62
1e+07 1.65097e+09 16509.7 8868.69
1e+07 1.65732e+09 16573.2 8773.77
1e+07 1.66369e+09 16636.9 8679.83
1e+07 1.67009e+09 16700.9 8586.74
1e+07 1.67652e+09 16765.2 8494.47
1e+07 1.68297e+09 16829.7 8403.18
1e+07 1.68944e+09 16894.4 8312.84
1e+07 1.69594e+09 16959.4 8223.32
1e+07 1.70246e+09 17024.6 8134.74
1e+07 1.70901e+09 17090.1 8046.97
1e+07 1.71558e+09 17155.8 7960.12
1e+07 1.72218e+09 17221.8 7874.07
1e+07 1.7288e+09 17288 7788.93
1e+07 1.73545e+09 17354.5 7704.58
1e+07 1.74213e+09 17421.3 7621
1e+07 1.74883e+09 17488.3 7538.31
1e+07 1.75556e+09 17555.6 7456.39
1e+07 1.76231e+09 17623.1 7375.35
1e+07 1.76909e+09 17690.9 7295.06
1e+07 1.77589e+09 17758.9 7215.63
1e+07 1.78272e+09 17827.2 7136.95
1e+07 1.78958e+09 17895.8 7059
1e+07 1.79646e+09 17964.6 6981.9
1e+07 1.80337e+09 18033.7 6905.53
1e+07 1.81031e+09 18103.1 6829.88
1e+07 1.81727e+09 18172.7 6755.05
1e+07 1.82426e+09 18242.6 6680.93
1e+07 1.83128e+09 18312.8 6607.52
1e+07 1.83832e+09 18383.2 6534.91
1e+07 1.84539e+09 18453.9 6463
1e+07 1.85249e+09 18524.9 6391.78
1e+07 1.85962e+09 18596.2 6321.24
1e+07 1.86677e+09 18667.7 6251.48
1e+07 1.87395e+09 18739.5 6182.4
1e+07 1.88116e+09 18811.6 6113.98
1e+07 1.88839e+09 18883.9 6046.33
1e+07 1.89565e+09 18956.5 5979.33
1e+07 1.90295e+09 19029.5 5912.9
1e+07 1.91027e+09 19102.7 5847.21
1e+07 1.91761e+09 19176.1 5782.25
