# model GBW
# columns: Enu_GeV r_cm r_km tau
1e+07 2.00032e+09 20003.2 19081.6
1e+07 2.00802e+09 20080.2 18898.9
1e+07 2.01574e+09 20157.4 18718
1e+07 2.02349e+09 20234.9 18538.6
1e+07 2.03128e+09 20312.8 18360.4
1e+07 2.03909e+09 20390.9 18183.9
1e+07 2.04693e+09 20469.3 18008.9
1e+07 2.05481e+09 20548.1 17835.2
1e+07 2.06271e+09 20627.1 17663.1
1e+07 2.07064e+09 20706.4 17492.5
1e+07 2.07861e+09 20786.1 17323.1
1e+07 2.0866e+09 20866 17155.3
1e+07 2.09463e+09 20946.3 16988.8
1e+07 2.10269e+09 21026.9 16823.7
1e+07 2.11077e+09 21107.7 16660.2
1e+07 2.11889e+09 21188.9 16497.8
1e+07 2.12704e+09 21270.4 16336.9
1e+07 2.13522e+09 21352.2 16177.4
1e+07 2.14344e+09 21434.4 16019
1e+07 2.15168e+09 21516.8 15862.2
1e+07 2.15996e+09 21599.6 15706.6
1e+07 2.16826e+09 21682.6 15552.6
1e+07 2.1766e+09 21766 15399.6
1e+07 2.18498e+09 21849.8 15247.9
1e+07 2.19338e+09 21933.8 15097.6
1e+07 2.20182e+09 22018.2 14948.5
1e+07 2.21028e+09 22102.8 14800.9
1e+07 2.21879e+09 22187.9 14654.3
1e+07 2.22732e+09 22273.2 14509.1
1e+07 2.23589e+09 22358.9 14365.1
1e+07 2.24449e+09 22444.9 14222.3
1e+07 2.25312e+09 22531.2 14080.8
1e+07 2.26179e+09 22617.9 13940.4
1e+07 2.27049e+09 22704.9 13801.3
1e+07 2.27922e+09 22792.2 13663.4
1e+07 2.28798e+09 22879.8 13526.8
1e+07 2.29679e+09 22967.9 13391.1
1e+07 2.30562e+09 23056.2 13256.8
1e+07 2.31449e+09 23144.9 13123.6
1e+07 2.32339e+09 23233.9 12991.6
1e+07 2.33233e+09 23323.3 12860.6
1e+07 2.3413e+09 23413 12730.9
1e+07 2.3503e+09 23503 12602.4
1e+07 2.35934e+09 23593.4 12474.9
1e+07 2.36842e+09 23684.2 12348.4
1e+07 2.37753e+09 23775.3 12223.1
1e+07 2.38667e+09 23866.7 12099
1e+07 2.39585e+09 23958.5 11975.9
1e+07 2.40507e+09 24050.7 11853.8
1e+07 2.41432e+09 24143.2 11732.9
1e+07 2.4236e+09 24236 11613.1
1e+07 2.43292e+09 24329.2 11494.3
1e+07 2.44228e+09 24422.8 11376.5
1e+07 2.45168e+09 24516.8 11259.7
1e+07 2.46111e+09 24611.1 11144
1e+07 2.47057e+09 24705.7 11029.4
1e+07 2.48008e+09 24800.8 10915.7
1e+07 2.48961e+09 24896.1 10803.1
1e+07 2.49919e+09 24991.9 10691.5
1e+07 2.5088e+09 25088 10580.9
1e+07 2.51845e+09 25184.5 10471.2
1e+07 2.52814e+09 25281.4 10362.5
1e+07 2.53786e+09 25378.6 10254.8
1e+07 2.54762e+09 25476.2 10148.1
1e+07 2.55742e+09 25574.2 10042.3
1e+07 2.56726e+09 25672.6 9937.48
1e+07 2.57713e+09 25771.3 9833.65
1e+07 2.58705e+09 25870.5 9730.62
1e+07 2.597e+09 25970 9628.62
1e+07 2.60699e+09 26069.9 9527.51
1e+07 2.61701e+09 26170.1 9427.41
1e+07 2.62708e+09 26270.8 9328.1
1e+07 2.63718e+09 26371.8 9229.78
1e+07 2.64733e+09 26473.3 9132.24
1e+07 2.65751e+09 26575.1 9035.68
1e+07 2.66773e+09 26677.3 8939.99
1e+07 2.67799e+09 26779.9 8845.17
1e+07 2.68829e+09 26882.9 8751.21
1e+07 2.69863e+09 26986.3 8658.11
1e+07 2.70901e+09 27090.1 8565.86
1e+07 2.71943e+09 27194.3 8474.45
1e+07 2.72989e+09 27298.9 8383.89
1e+07 2.74039e+09 27403.9 8294.16
1e+07 2.75093e+09 27509.3 8205.26
1e+07 2.76151e+09 27615.1 8117.19
1e+07 2.77213e+09 27721.3 8029.94
1e+07 2.7828e+09 27828 7943.42
1e+07 2.7935e+09 27935 7857.8
1e+07 2.80424e+09 28042.4 7772.97
1e+07 2.81503e+09 28150.3 7688.87
1e+07 2.82586e+09 28258.6 7605.57
1e+07 2.83673e+09 28367.3 7523.05
1e+07 2.84764e+09 28476.4 7441.32
1e+07 2.85859e+09 28585.9 7360.37
1e+07 2.86959e+09 28695.9 7280.12
1e+07 2.88062e+09 28806.2 7200.71
1e+07 2.8917e+09 28917 7121.99
1e+07 2.90283e+09 29028.3 7043.97
1e+07 2.91399e+09 29139.9 6966.76
1e+07 2.9252e+09 29252 6890.24
1e+07 2.93645e+09 29364.5 6814.47
1e+07 2.94774e+09 29477.4 6739.43
1e+07 2.95908e+09 29590.8 6665.06
1e+07 2.97046e+09 29704.6 6591.42
1e+07 2.98189e+09 29818.9 6518.44
1e+07 2.99336e+09 29933.6 6446.18
1e+07 3.00487e+09 30048.7 6374.64
1e+07 3.01643e+09 30164.3 6303.75
1e+07 3.02803e+09 30280.3 6233.56
1e+07 3.03968e+09 30396.8 6164.01
1e+07 3.05137e+09 30513.7 6095.16
1e+07 3.06311e+09 30631.1 6026.94
1e+07 3.07489e+09 30748.9 5959.41
1e+07 3.08671e+09 30867.1 5892.56
1e+07 3.09859e+09 30985.9 5826.27
1e+07 3.11051e+09 31105.1 5760.66
1e+07 3.12247e+09 31224.7 5695.71
1e+07 3.13448e+09 31344.8 5631.37
1e+07 3.14654e+09 31465.4 5567.64
1e+07 3.15864e+09 31586.4 5504.56
1e+07 3.17079e+09 31707.9 5442.08
1e+07 3.18298e+09 31829.8 5380.25
1e+07 3.19523e+09 31952.3 5318.95
1e+07 3.20752e+09 32075.2 5258.29
1e+07 3.21985e+09 32198.5 5198.26
1e+07 3.23224e+09 32322.4 5138.76
1e+07 3.24467e+09 32446.7 5079.88
1e+07 3.25715e+09 32571.5 5021.58
1e+07 3.26968e+09 32696.8 4963.83
1e+07 3.28225e+09 32822.5 4906.7
1e+07 3.29488e+09 32948.8 4850.08
1e+07 3.30755e+09 33075.5 4794.06
1e+07 3.32027e+09 33202.7 4738.6
1e+07 3.33304e+09 33330.4 4683.68
1e+07 3.34586e+09 33458.6 4629.3
1e+07 3.35873e+09 33587.3 4575.47
1e+07 3.37165e+09 33716.5 4522.17
1e+07 3.38462e+09 33846.2 4469.4
1e+07 3.39764e+09 33976.4 4417.16
1e+07 3.41071e+09 34107.1 4365.45
1e+07 3.42382e+09 34238.2 4314.3
1e+07 3.43699e+09 34369.9 4263.63
1e+07 3.45021e+09 34502.1 4213.48
1e+07 3.46348e+09 34634.8 4163.83
1e+07 3.47681e+09 34768.1 4114.66
1e+07 3.49018e+09 34901.8 4066.02
1e+07 3.5036e+09 35036 4017.88
1e+07 3.51708e+09 35170.8 3970.21
1e+07 3.53061e+09 35306.1 3923.03
1e+07 3.54419e+09 35441.9 3876.34
1e+07 3.55782e+09 35578.2 3830.13
1e+07 3.5715e+09 35715 3784.41
1e+07 3.58524e+09 35852.4 3739.13
1e+07 3.59903e+09 35990.3 3694.33
1e+07 3.61287e+09 36128.7 3649.99
1e+07 3.62677e+09 36267.7 3606.1
1e+07 3.64072e+09 36407.2 3562.67
1e+07 3.65472e+09 36547.2 3519.7
1e+07 3.66878e+09 36687.8 3477.16
1e+07 3.68289e+09 36828.9 3435.07
1e+07 3.69706e+09 36970.6 3393.41
1e+07 3.71128e+09 37112.8 3352.19
1e+07 3.72555e+09 37255.5 3311.41
1e+07 3.73988e+09 37398.8 3271.05
1e+07 3.75426e+09 37542.6 3231.13
1e+07 3.7687e+09 37687 3191.61
1e+07 3.7832e+09 37832 3152.5
1e+07 3.79775e+09 37977.5 3113.82
1e+07 3.81236e+09 38123.6 3075.53
1e+07 3.82702e+09 38270.2 3037.66
1e+07 3.84174e+09 38417.4 3000.19
1e+07 3.85652e+09 38565.2 2963.1
1e+07 3.87135e+09 38713.5 2926.43
1e+07 3.88624e+09 38862.4 2890.14
1e+07 3.90119e+09 39011.9 2854.23
1e+07 3.91619e+09 39161.9 2818.73
1e+07 3.93126e+09 39312.6 2783.57
1e+07 3.94638e+09 39463.8 2748.81
1e+07 3.96156e+09 39615.6 2714.42
1e+07 3.97679e+09 39767.9 2680.42
1e+07 3.99209e+09 39920.9 2646.76
1e+07 4.00745e+09 40074.5 2613.46
1e+07 4.02286e+09 40228.6 2580.54
1e+07 4.03833e+09 40383.3 2547.98
1e+07 4.05387e+09 40538.7 2515.75
1e+07 4.06946e+09 40694.6 2483.89
1e+07 4.08511e+09 40851.1 2452.38
1e+07 4.10082e+09 41008.2 2421.21
1e+07 4.1166e+09 41166 2390.37
1e+07 4.13243e+09 41324.3 2359.88
1e+07 4.14832e+09 41483.2 2329.73
1e+07 4.16428e+09 41642.8 2299.89
1e+07 4.1803e+09 41803 2270.39
1e+07 4.19638e+09 41963.8 2241.22
1e+07 4.21252e+09 42125.2 2212.37
1e+07 4.22872e+09 42287.2 2183.84
1e+07 4.24498e+09 42449.8 2155.64
1e+07 4.26131e+09 42613.1 2127.74
1e+07 4.2777e+09 42777 2100.15
1e+07 4.29415e+09 42941.5 2072.88
1e+07 4.31067e+09 43106.7 2045.9
1e+07 4.32725e+09 43272.5 2019.23
1e+07 4.34389e+09 43438.9 1992.86
1e+07 4.3606e+09 43606 1966.78
1e+07 4.37737e+09 43773.7 1941
1e+07 4.39421e+09 43942.1 1915.51
1e+07 4.41111e+09 44111.1 1890.31
1e+07 4.42808e+09 44280.8 1865.39
1e+07 4.44511e+09 44451.1 1840.76
1e+07 4.46221e+09 44622.1 1816.4
1e+07 4.47937e+09 44793.7 1792.33
1e+07 4.4966e+09 44966 1768.53
1e+07 4.5139e+09 45139 1745
1e+07 4.53126e+09 45312.6 1721.74
1e+07 4.54869e+09 45486.9 1698.75
1e+07 4.56618e+09 45661.8 1676.03
1e+07 4.58374e+09 45837.4 1653.57
1e+07 4.60138e+09 46013.8 1631.35
1e+07 4.61907e+09 46190.7 1609.42
1e+07 4.63684e+09 46368.4 1587.72
1e+07 4.65467e+09 46546.7 1566.29
1e+07 4.67258e+09 46725.8 1545.09
1e+07 4.69055e+09 46905.5 1524.15
1e+07 4.70859e+09 47085.9 1503.45
1e+07 4.7267e+09 47267 1483
1e+07 4.74488e+09 47448.8 1462.78
1e+07 4.76313e+09 47631.3 1442.8
1e+07 4.78145e+09 47814.5 1423.06
1e+07 4.79984e+09 47998.4 1403.55
1e+07 4.81831e+09 48183.1 1384.27
1e+07 4.83684e+09 48368.4 1365.22
1e+07 4.85544e+09 48554.4 1346.4
1e+07 4.87412e+09 48741.2 1327.79
1e+07 4.89286e+09 48928.6 1309.42
1e+07 4.91168e+09 49116.8 1291.26
1e+07 4.93058e+09 49305.8 1273.32
1e+07 4.94954e+09 49495.4 1255.59
1e+07 4.96858e+09 49685.8 1238.08
1e+07 4.98769e+09 49876.9 1220.78
1e+07 5.00687e+09 50068.7 1203.69
1e+07 5.02613e+09 50261.3 1186.8
1e+07 5.04546e+09 50454.6 1170.12
1e+07 5.06487e+09 50648.7 1153.64
1e+07 5.08435e+09 50843.5 1137.36
1e+07 5.10391e+09 51039.1 1121.27
1e+07 5.12354e+09 51235.4 1105.39
1e+07 5.14324e+09 51432.4 1089.71
1e+07 5.16303e+09 51630.3 1074.2
1e+07 5.18288e+09 51828.8 1058.9
1e+07 5.20282e+09 52028.2 1043.78
1e+07 5.22283e+09 52228.3 1028.85
1e+07 5.24292e+09 52429.2 1014.1
1e+07 5.26309e+09 52630.9 999.536
1e+07 5.28333e+09 52833.3 985.154
1e+07 5.30365e+09 53036.5 970.951
1e+07 5.32405e+09 53240.5 956.923
1e+07 5.34453e+09 53445.3 943.069
1e+07 5.36508e+09 53650.8 929.395
1e+07 5.38572e+09 53857.2 915.885
1e+07 5.40643e+09 54064.3 902.55
1e+07 5.42723e+09 54272.3 889.377
1e+07 5.4481e+09 54481 876.377
1e+07 5.46906e+09 54690.6 863.535
1e+07 5.4901e+09 54901 850.857
1e+07 5.51121e+09 55112.1 838.346
1e+07 5.53241e+09 55324.1 825.988
1e+07 5.55369e+09 55536.9 813.79
1e+07 5.57505e+09 55750.5 801.748
1e+07 5.59649e+09 55964.9 789.862
1e+07 5.61802e+09 56180.2 778.125
1e+07 5.63963e+09 56396.3 766.54
1e+07 5.66132e+09 56613.2 755.105
1e+07 5.68309e+09 56830.9 743.821
1e+07 5.70495e+09 57049.5 732.679
1e+07 5.7269e+09 57269 721.679
1e+07 5.74892e+09 57489.2 710.829
1e+07 5.77104e+09 57710.4 700.113
1e+07 5.79323e+09 57932.3 689.544
1e+07 5.81552e+09 58155.2 679.106
1e+07 5.83788e+09 58378.8 668.813
1e+07 5.86034e+09 58603.4 658.648
1e+07 5.88288e+09 58828.8 648.62
1e+07 5.90551e+09 59055.1 638.724
1e+07 5.92822e+09 59282.2 628.961
1e+07 5.95102e+09 59510.2 619.326
1e+07 5.97391e+09 59739.1 609.818
1e+07 5.99689e+09 59968.9 600.436
1e+07 6.01995e+09 60199.5 591.183
1e+07 6.04311e+09 60431.1 582.049
1e+07 6.06635e+09 60663.5 573.041
1e+07 6.08969e+09 60896.9 564.15
1e+07 6.11311e+09 61131.1 555.382
1e+07 6.13662e+09 61366.2 546.732
1e+07 6.16022e+09 61602.2 538.2
1e+07 6.18392e+09 61839.2 529.78
1e+07 6.2077e+09 62077 521.478
1e+07 6.23158e+09 62315.8 513.286
1e+07 6.25555e+09 62555.5 505.206
1e+07 6.27961e+09 62796.1 497.238
1e+07 6.30376e+09 63037.6 489.38
1e+07 6.32801e+09 63280.1 481.627
1e+07 6.35235e+09 63523.5 473.982
1e+07 6.37678e+09 63767.8 466.443
1e+07 6.40131e+09 64013.1 459.007
1e+07 6.42593e+09 64259.3 451.676
1e+07 6.45065e+09 64506.5 444.444
1e+07 6.47546e+09 64754.6 437.314
1e+07 6.50036e+09 65003.6 430.286
1e+07 6.52537e+09 65253.7 423.352
1e+07 6.55046e+09 65504.6 416.519
1e+07 6.57566e+09 65756.6 409.779
1e+07 6.60095e+09 66009.5 403.135
1e+07 6.62634e+09 66263.4 396.584
1e+07 6.65183e+09 66518.3 390.126
1e+07 6.67741e+09 66774.1 383.761
1e+07 6.7031e+09 67031 377.483
1e+07 6.72888e+09 67288.8 371.297
1e+07 6.75476e+09 67547.6 365.199
1e+07 6.78074e+09 67807.4 359.188
1e+07 6.80682e+09 68068.2 353.263
1e+07 6.833e+09 68330 347.423
1e+07 6.85928e+09 68592.8 341.668
1e+07 6.88567e+09 68856.7 335.994
1e+07 6.91215e+09 69121.5 330.404
1e+07 6.93874e+09 69387.4 324.893
1e+07 6.96543e+09 69654.3 319.463
1e+07 6.99222e+09 69922.2 314.113
1e+07 7.01911e+09 70191.1 308.841
1e+07 7.04611e+09 70461.1 303.646
1e+07 7.07321e+09 70732.1 298.527
1e+07 7.10042e+09 71004.2 293.482
1e+07 7.12773e+09 71277.3 288.513
1e+07 7.15514e+09 71551.4 283.618
1e+07 7.18266e+09 71826.6 278.794
1e+07 7.21029e+09 72102.9 274.041
1e+07 7.23802e+09 72380.2 269.361
1e+07 7.26586e+09 72658.6 264.749
1e+07 7.29381e+09 72938.1 260.206
1e+07 7.32186e+09 73218.6 255.732
1e+07 7.35002e+09 73500.2 251.325
1e+07 7.37829e+09 73782.9 246.984
1e+07 7.40667e+09 74066.7 242.708
1e+07 7.43516e+09 74351.6 238.497
1e+07 7.46376e+09 74637.6 234.349
1e+07 7.49247e+09 74924.7 230.265
1e+07 7.52129e+09 75212.9 226.242
1e+07 7.55022e+09 75502.2 222.282
1e+07 7.57926e+09 75792.6 218.382
1e+07 7.60841e+09 76084.1 214.542
1e+07 7.63767e+09 76376.7 210.761
1e+07 7.66705e+09 76670.5 207.038
1e+07 7.69654e+09 76965.4 203.373
1e+07 7.72614e+09 77261.4 199.765
1e+07 7.75586e+09 77558.6 196.212
1e+07 7.78569e+09 77856.9 192.715
1e+07 7.81564e+09 78156.4 189.271
1e+07 7.8457e+09 78457 185.883
1e+07 7.87587e+09 78758.7 182.548
1e+07 7.90617e+09 79061.7 179.264
1e+07 7.93658e+09 79365.8 176.032
1e+07 7.9671e+09 79671 172.852
1e+07 7.99775e+09 79977.5 169.721
1e+07 8.02851e+09 80285.1 166.64
1e+07 8.05939e+09 80593.9 163.609
1e+07 8.09039e+09 80903.9 160.625
1e+07 8.12151e+09 81215.1 157.69
1e+07 8.15274e+09 81527.4 154.802
1e+07 8.1841e+09 81841 151.959
1e+07 8.21558e+09 82155.8 149.163
1e+07 8.24718e+09 82471.8 146.412
1e+07 8.2789e+09 82789 143.705
1e+07 8.31074e+09 83107.4 141.042
1e+07 8.34271e+09 83427.1 138.422
1e+07 8.3748e+09 83748 135.845
1e+07 8.40701e+09 84070.1 133.311
1e+07 8.43935e+09 84393.5 130.817
1e+07 8.47181e+09 84718.1 128.365
1e+07 8.50439e+09 85043.9 125.953
1e+07 8.5371e+09 85371 123.581
1e+07 8.56994e+09 85699.4 121.248
1e+07 8.6029e+09 86029 118.954
1e+07 8.63599e+09 86359.9 116.698
1e+07 8.66921e+09 86692.1 114.479
1e+07 8.70255e+09 87025.5 112.298
1e+07 8.73602e+09 87360.2 110.153
1e+07 8.76962e+09 87696.2 108.045
1e+07 8.80336e+09 88033.6 105.971
1e+07 8.83722e+09 88372.2 103.932
1e+07 8.87121e+09 88712.1 101.929
1e+07 8.90533e+09 89053.3 99.9588
1e+07 8.93958e+09 89395.8 98.0226
1e+07 8.97396e+09 89739.6 96.1195
1e+07 9.00848e+09 90084.8 94.2486
1e+07 9.04313e+09 90431.3 92.4098
1e+07 9.07791e+09 90779.1 90.6028
1e+07 9.11283e+09 91128.3 88.8266
1e+07 9.14788e+09 91478.8 87.0813
1e+07 9.18307e+09 91830.7 85.366
1e+07 9.21839e+09 92183.9 83.6807
1e+07 9.25384e+09 92538.4 82.025
1e+07 9.28944e+09 92894.4 80.3975
1e+07 9.32517e+09 93251.7 78.7989
1e+07 9.36103e+09 93610.3 77.2286
1e+07 9.39704e+09 93970.4 75.6853
1e+07 9.43318e+09 94331.8 74.1697
1e+07 9.46946e+09 94694.6 72.6807
1e+07 9.50589e+09 95058.9 71.2178
1e+07 9.54245e+09 95424.5 69.7812
1e+07 9.57915e+09 95791.5 68.3702
1e+07 9.616e+09 96160 66.9841
1e+07 9.65298e+09 96529.8 65.6232
1e+07 9.69011e+09 96901.1 64.2865
1e+07 9.72738e+09 97273.8 62.9739
1e+07 9.7648e+09 97648 61.6848
1e+07 9.80236e+09 98023.6 60.4191
1e+07 9.84006e+09 98400.6 59.1766
1e+07 9.87791e+09 98779.1 57.9564
1e+07 9.9159e+09 99159 56.7587
1e+07 9.95404e+09 99540.4 55.5828
1e+07 9.99233e+09 99923.3 54.4283
1e+07 1.00308e+10 100308 53.294
1e+07 1.00693e+10 100693 52.1841
1e+07 1.01081e+10 101081 51.0903
1e+07 1.01469e+10 101469 50.021
1e+07 1.0186e+10 101860 48.9674
1e+07 1.02252e+10 102252 47.9348
1e+07 1.02645e+10 102645 46.9227
1e+07 1.0304e+10 103040 45.9284
1e+07 1.03436e+10 103436 44.954
1e+07 1.03834e+10 103834 43.9968
1e+07 1.04233e+10 104233 43.0589
1e+07 1.04634e+10 104634 42.1376
1e+07 1.05037e+10 105037 41.2328
1e+07 1.05441e+10 105441 40.3465
1e+07 1.05846e+10 105846 39.4782
1e+07 1.06253e+10 106253 38.6255
1e+07 1.06662e+10 106662 37.7884
1e+07 1.07072e+10 107072 36.9685
1e+07 1.07484e+10 107484 36.1635
1e+07 1.07897e+10 107897 35.3752
1e+07 1.08312e+10 108312 34.6014
1e+07 1.08729e+10 108729 33.842
1e+07 1.09147e+10 109147 33.0984
1e+07 1.09567e+10 109567 32.3686
1e+07 1.09988e+10 109988 31.6541
1e+07 1.10412e+10 110412 30.9515
1e+07 1.10836e+10 110836 30.2652
1e+07 1.11262e+10 111262 29.592
1e+07 1.1169e+10 111690 28.9315
1e+07 1.1212e+10 112120 28.2836
1e+07 1.12551e+10 112551 27.6496
1e+07 1.12984e+10 112984 27.0277
1e+07 1.13419e+10 113419 26.4178
1e+07 1.13855e+10 113855 25.821
1e+07 1.14293e+10 114293 25.2359
1e+07 1.14733e+10 114733 24.6621
1e+07 1.15174e+10 115174 24.1008
1e+07 1.15617e+10 115617 23.5505
1e+07 1.16062e+10 116062 23.0111
1e+07 1.16508e+10 116508 22.4835
1e+07 1.16956e+10 116956 21.9664
1e+07 1.17406e+10 117406 21.4595
1e+07 1.17857e+10 117857 20.9639
1e+07 1.18311e+10 118311 20.4772
1e+07 1.18766e+10 118766 20.0013
1e+07 1.19223e+10 119223 19.535
1e+07 1.19681e+10 119681 19.0792
1e+07 1.20142e+10 120142 18.6317
1e+07 1.20604e+10 120604 18.1942
1e+07 1.21068e+10 121068 17.7658
1e+07 1.21533e+10 121533 17.347
1e+07 1.22001e+10 122001 16.936
1e+07 1.2247e+10 122470 16.5344
1e+07 1.22941e+10 122941 16.1411
1e+07 1.23414e+10 123414 15.7561
1e+07 1.23889e+10 123889 15.3791
1e+07 1.24365e+10 124365 15.0108
1e+07 1.24843e+10 124843 14.6503
1e+07 1.25324e+10 125324 14.2967
1e+07 1.25806e+10 125806 13.9513
1e+07 1.26289e+10 126289 13.6139
1e+07 1.26775e+10 126775 13.2831
1e+07 1.27263e+10 127263 12.9595
1e+07 1.27752e+10 127752 12.6434
1e+07 1.28244e+10 128244 12.3335
1e+07 1.28737e+10 128737 12.031
1e+07 1.29232e+10 129232 11.7351
1e+07 1.29729e+10 129729 11.4456
1e+07 1.30228e+10 130228 11.1625
1e+07 1.30729e+10 130729 10.8856
1e+07 1.31232e+10 131232 10.6149
1e+07 1.31737e+10 131737 10.3501
1e+07 1.32243e+10 132243 10.0918
1e+07 1.32752e+10 132752 9.83868
1e+07 1.33263e+10 133263 9.59127
1e+07 1.33775e+10 133775 9.34989
1e+07 1.3429e+10 134290 9.1135
1e+07 1.34806e+10 134806 8.88291
1e+07 1.35325e+10 135325 8.65712
1e+07 1.35845e+10 135845 8.4369
1e+07 1.36368e+10 136368 8.22131
1e+07 1.36892e+10 136892 8.01107
1e+07 1.37419e+10 137419 7.80528
1e+07 1.37947e+10 137947 7.60463
1e+07 1.38478e+10 138478 7.40827
1e+07 1.39011e+10 139011 7.21647
1e+07 1.39545e+10 139545 7.02951
1e+07 1.40082e+10 140082 6.84659
1e+07 1.40621e+10 140621 6.66797
1e+07 1.41162e+10 141162 6.49357
1e+07 1.41705e+10 141705 6.3233
1e+07 1.4225e+10 142250 6.15707
1e+07 1.42797e+10 142797 5.99481
1e+07 1.43346e+10 143346 5.83643
1e+07 1.43897e+10 143897 5.68186
1e+07 1.44451e+10 144451 5.53074
1e+07 1.45006e+10 145006 5.38353
1e+07 1.45564e+10 145564 5.23964
1e+07 1.46124e+10 146124 5.09925
1e+07 1.46686e+10 146686 4.96229
1e+07 1.4725e+10 147250 4.82869
1e+07 1.47817e+10 147817 4.69814
1e+07 1.48385e+10 148385 4.57104
1e+07 1.48956e+10 148956 4.44687
1e+07 1.49529e+10 149529 4.32579
1e+07 1.50104e+10 150104 4.20772
1e+07 1.50681e+10 150681 4.0926
1e+07 1.51261e+10 151261 3.98018
1e+07 1.51843e+10 151843 3.8706
1e+07 1.52427e+10 152427 3.76378
1e+07 1.53013e+10 153013 3.65967
1e+07 1.53602e+10 153602 3.55804
1e+07 1.54192e+10 154192 3.45917
1e+07 1.54785e+10 154785 3.36266
1e+07 1.55381e+10 155381 3.26848
1e+07 1.55978e+10 155978 3.17689
1e+07 1.56578e+10 156578 3.08751
1e+07 1.57181e+10 157181 3.00031
1e+07 1.57785e+10 157785 2.91552
1e+07 1.58392e+10 158392 2.83281
1e+07 1.59001e+10 159001 2.75227
1e+07 1.59613e+10 159613 2.67373
1e+07 1.60227e+10 160227 2.59725
1e+07 1.60843e+10 160843 2.5228
1e+07 1.61462e+10 161462 2.45021
1e+07 1.62083e+10 162083 2.37956
1e+07 1.62706e+10 162706 2.3108
1e+07 1.63332e+10 163332 2.24378
1e+07 1.6396e+10 163960 2.17856
1e+07 1.64591e+10 164591 2.11501
1e+07 1.65224e+10 165224 2.05318
1e+07 1.65859e+10 165859 1.99303
1e+07 1.66497e+10 166497 1.93443
1e+07 1.67138e+10 167138 1.87735
1e+07 1.67781e+10 167781 1.82183
1e+07 1.68426e+10 168426 1.76785
1e+07 1.69074e+10 169074 1.71528
1e+07 1.69724e+10 169724 1.66417
1e+07 1.70377e+10 170377 1.6144
1e+07 1.71032e+10 171032 1.56603
1e+07 1.7169e+10 171690 1.51894
1e+07 1.7235e+10 172350 1.47317
1e+07 1.73013e+10 173013 1.42863
1e+07 1.73679e+10 173679 1.38529
1e+07 1.74347e+10 174347 1.34317
1e+07 1.75017e+10 175017 1.30226
1e+07 1.7569e+10 175690 1.26246
1e+07 1.76366e+10 176366 1.22374
1e+07 1.77045e+10 177045 1.18608
1e+07 1.77726e+10 177726 1.14951
1e+07 1.78409e+10 178409 1.114
1e+07 1.79095e+10 179095 1.07947
1e+07 1.79784e+10 179784 1.0459
1e+07 1.80476e+10 180476 1.01327
1e+07 1.8117e+10 181170 0.981593
1e+07 1.81867e+10 181867 0.950805
1e+07 1.82566e+10 182566 0.920928
1e+07 1.83268e+10 183268 0.891895
1e+07 1.83973e+10 183973 0.863686
1e+07 1.84681e+10 184681 0.83628
1e+07 1.85391e+10 185391 0.809695
1e+07 1.86104e+10 186104 0.783873
1e+07 1.8682e+10 186820 0.758794
1e+07 1.87539e+10 187539 0.73444
1e+07 1.8826e+10 188260 0.710825
1e+07 1.88984e+10 188984 0.687897
1e+07 1.89711e+10 189711 0.665639
1e+07 1.90441e+10 190441 0.644033
1e+07 1.91173e+10 191173 0.623092
1e+07 1.91909e+10 191909 0.602741
1e+07 1.92647e+10 192647 0.58302
1e+07 1.93388e+10 193388 0.563886
1e+07 1.94132e+10 194132 0.545323
1e+07 1.94878e+10 194878 0.52734
1e+07 1.95628e+10 195628 0.509874
1e+07 1.9638e+10 196380 0.492958
1e+07 1.97136e+10 197136 0.476532
1e+07 1.97894e+10 197894 0.460626
1e+07 1.98655e+10 198655 0.445206
1e+07 1.99419e+10 199419 0.430257
1e+07 2.00186e+10 200186 0.415768
1e+07 2.00956e+10 200956 0.401725
1e+07 2.01729e+10 201729 0.388117
1e+07 2.02505e+10 202505 0.374931
1e+07 2.03284e+10 203284 0.362156
1e+07 2.04066e+10 204066 0.34978
1e+07 2.04851e+10 204851 0.337793
1e+07 2.05638e+10 205638 0.326197
1e+07 2.06429e+10 206429 0.314954
1e+07 2.07223e+10 207223 0.304068
1e+07 2.0802e+10 208020 0.293528
1e+07 2.08821e+10 208821 0.283312
1e+07 2.09624e+10 209624 0.273436
1e+07 2.1043e+10 210430 0.263877
1e+07 2.11239e+10 211239 0.254627
1e+07 2.12052e+10 212052 0.245665
1e+07 2.12868e+10 212868 0.236995
1e+07 2.13686e+10 213686 0.228618
1e+07 2.14508e+10 214508 0.220505
1e+07 2.15333e+10 215333 0.212658
1e+07 2.16161e+10 216161 0.205071
1e+07 2.16993e+10 216993 0.197725
1e+07 2.17827e+10 217827 0.190632
1e+07 2.18665e+10 218665 0.183767
1e+07 2.19506e+10 219506 0.177131
1e+07 2.20351e+10 220351 0.170711
1e+07 2.21198e+10 221198 0.164514
1e+07 2.22049e+10 222049 0.158519
1e+07 2.22903e+10 222903 0.152728
1e+07 2.2376e+10 223760 0.147133
1e+07 2.24621e+10 224621 0.141724
1e+07 2.25485e+10 225485 0.136499
1e+07 2.26352e+10 226352 0.131454
1e+07 2.27223e+10 227223 0.126578
1e+07 2.28097e+10 228097 0.12187
1e+07 2.28974e+10 228974 0.117326
