# model IIM
# columns: Enu_GeV r_cm r_km tau
1e+07 3.09383e+07 309.383 7.00117e+06
1e+07 3.10573e+07 310.573 6.94709e+06
1e+07 3.11768e+07 311.768 6.8934e+06
1e+07 3.12967e+07 312.967 6.84016e+06
1e+07 3.14171e+07 314.171 6.7873e+06
1e+07 3.15379e+07 315.379 6.73488e+06
1e+07 3.16592e+07 316.592 6.68285e+06
1e+07 3.1781e+07 317.81 6.6312e+06
1e+07 3.19032e+07 319.032 6.57998e+06
1e+07 3.20259e+07 320.259 6.52914e+06
1e+07 3.21491e+07 321.491 6.47868e+06
1e+07 3.22728e+07 322.728 6.4286e+06
1e+07 3.23969e+07 323.969 6.37893e+06
1e+07 3.25215e+07 325.215 6.32964e+06
1e+07 3.26466e+07 326.466 6.28072e+06
1e+07 3.27722e+07 327.722 6.23216e+06
1e+07 3.28982e+07 328.982 6.18401e+06
1e+07 3.30248e+07 330.248 6.13619e+06
1e+07 3.31518e+07 331.518 6.08877e+06
1e+07 3.32793e+07 332.793 6.04171e+06
1e+07 3.34073e+07 334.073 5.99501e+06
1e+07 3.35358e+07 335.358 5.94866e+06
1e+07 3.36648e+07 336.648 5.90267e+06
1e+07 3.37943e+07 337.943 5.85703e+06
1e+07 3.39242e+07 339.242 5.81177e+06
1e+07 3.40547e+07 340.547 5.76683e+06
1e+07 3.41857e+07 341.857 5.72224e+06
1e+07 3.43172e+07 343.172 5.67799e+06
1e+07 3.44492e+07 344.492 5.63408e+06
1e+07 3.45817e+07 345.817 5.59051e+06
1e+07 3.47147e+07 347.147 5.54728e+06
1e+07 3.48482e+07 348.482 5.50439e+06
1e+07 3.49823e+07 349.823 5.46179e+06
1e+07 3.51168e+07 351.168 5.41957e+06
1e+07 3.52519e+07 352.519 5.37764e+06
1e+07 3.53875e+07 353.875 5.33604e+06
1e+07 3.55236e+07 355.236 5.29477e+06
1e+07 3.56602e+07 356.602 5.25382e+06
1e+07 3.57974e+07 357.974 5.21317e+06
1e+07 3.59351e+07 359.351 5.17283e+06
1e+07 3.60733e+07 360.733 5.13282e+06
1e+07 3.6212e+07 362.12 5.09312e+06
1e+07 3.63513e+07 363.513 5.05371e+06
1e+07 3.64911e+07 364.911 5.01461e+06
1e+07 3.66315e+07 366.315 4.97579e+06
1e+07 3.67724e+07 367.724 4.93729e+06
1e+07 3.69138e+07 369.138 4.89909e+06
1e+07 3.70558e+07 370.558 4.86117e+06
1e+07 3.71983e+07 371.983 4.82356e+06
1e+07 3.73414e+07 373.414 4.78622e+06
1e+07 3.7485e+07 374.85 4.74918e+06
1e+07 3.76292e+07 376.292 4.71241e+06
1e+07 3.77739e+07 377.739 4.67594e+06
1e+07 3.79192e+07 379.192 4.63975e+06
1e+07 3.80651e+07 380.651 4.60382e+06
1e+07 3.82115e+07 382.115 4.56818e+06
1e+07 3.83585e+07 383.585 4.5328e+06
1e+07 3.8506e+07 385.06 4.49772e+06
1e+07 3.86541e+07 386.541 4.46289e+06
1e+07 3.88028e+07 388.028 4.42833e+06
1e+07 3.8952e+07 389.52 4.39405e+06
1e+07 3.91019e+07 391.019 4.36001e+06
1e+07 3.92523e+07 392.523 4.32624e+06
1e+07 3.94032e+07 394.032 4.29275e+06
1e+07 3.95548e+07 395.548 4.2595e+06
1e+07 3.97069e+07 397.069 4.22652e+06
1e+07 3.98597e+07 398.597 4.19376e+06
1e+07 4.0013e+07 400.13 4.16128e+06
1e+07 4.01669e+07 401.669 4.12905e+06
1e+07 4.03214e+07 403.214 4.09706e+06
1e+07 4.04764e+07 404.764 4.06534e+06
1e+07 4.06321e+07 406.321 4.03384e+06
1e+07 4.07884e+07 407.884 4.00258e+06
1e+07 4.09453e+07 409.453 3.97157e+06
1e+07 4.11028e+07 411.028 3.94079e+06
1e+07 4.12609e+07 412.609 3.91025e+06
1e+07 4.14196e+07 414.196 3.87995e+06
1e+07 4.15789e+07 415.789 3.84988e+06
1e+07 4.17388e+07 417.388 3.82005e+06
1e+07 4.18994e+07 418.994 3.79043e+06
1e+07 4.20605e+07 420.605 3.76107e+06
1e+07 4.22223e+07 422.223 3.73191e+06
1e+07 4.23847e+07 423.847 3.70298e+06
1e+07 4.25477e+07 425.477 3.67428e+06
1e+07 4.27114e+07 427.114 3.64579e+06
1e+07 4.28757e+07 428.757 3.61752e+06
1e+07 4.30406e+07 430.406 3.58947e+06
1e+07 4.32061e+07 432.061 3.56165e+06
1e+07 4.33723e+07 433.723 3.53403e+06
1e+07 4.35391e+07 435.391 3.50663e+06
1e+07 4.37066e+07 437.066 3.47943e+06
1e+07 4.38747e+07 438.747 3.45245e+06
1e+07 4.40434e+07 440.434 3.42568e+06
1e+07 4.42129e+07 442.129 3.3991e+06
1e+07 4.43829e+07 443.829 3.37274e+06
1e+07 4.45536e+07 445.536 3.34658e+06
1e+07 4.4725e+07 447.25 3.32062e+06
1e+07 4.4897e+07 448.97 3.29486e+06
1e+07 4.50697e+07 450.697 3.2693e+06
1e+07 4.5243e+07 452.43 3.24394e+06
1e+07 4.54171e+07 454.171 3.21876e+06
1e+07 4.55918e+07 455.918 3.19379e+06
1e+07 4.57671e+07 457.671 3.16901e+06
1e+07 4.59431e+07 459.431 3.14443e+06
1e+07 4.61199e+07 461.199 3.12001e+06
1e+07 4.62972e+07 462.972 3.09581e+06
1e+07 4.64753e+07 464.753 3.07178e+06
1e+07 4.66541e+07 466.541 3.04793e+06
1e+07 4.68335e+07 468.335 3.02428e+06
1e+07 4.70137e+07 470.137 3.00079e+06
1e+07 4.71945e+07 471.945 2.9775e+06
1e+07 4.7376e+07 473.76 2.95439e+06
1e+07 4.75582e+07 475.582 2.93146e+06
1e+07 4.77412e+07 477.412 2.90869e+06
1e+07 4.79248e+07 479.248 2.88611e+06
1e+07 4.81091e+07 481.091 2.8637e+06
1e+07 4.82942e+07 482.942 2.84145e+06
1e+07 4.84799e+07 484.799 2.81939e+06
1e+07 4.86664e+07 486.664 2.79749e+06
1e+07 4.88536e+07 488.536 2.77576e+06
1e+07 4.90415e+07 490.415 2.7542e+06
1e+07 4.92301e+07 492.301 2.73281e+06
1e+07 4.94195e+07 494.195 2.71158e+06
1e+07 4.96095e+07 496.095 2.69052e+06
1e+07 4.98004e+07 498.004 2.66961e+06
1e+07 4.99919e+07 499.919 2.64888e+06
1e+07 5.01842e+07 501.842 2.62829e+06
1e+07 5.03772e+07 503.772 2.60787e+06
1e+07 5.0571e+07 505.71 2.5876e+06
1e+07 5.07655e+07 507.655 2.56749e+06
1e+07 5.09607e+07 509.607 2.54755e+06
1e+07 5.11568e+07 511.568 2.52774e+06
1e+07 5.13535e+07 513.535 2.5081e+06
1e+07 5.1551e+07 515.51 2.4886e+06
1e+07 5.17493e+07 517.493 2.46926e+06
1e+07 5.19484e+07 519.484 2.45005e+06
1e+07 5.21482e+07 521.482 2.43101e+06
1e+07 5.23487e+07 523.487 2.41211e+06
1e+07 5.25501e+07 525.501 2.39335e+06
1e+07 5.27522e+07 527.522 2.37475e+06
1e+07 5.29551e+07 529.551 2.35628e+06
1e+07 5.31588e+07 531.588 2.33795e+06
1e+07 5.33633e+07 533.633 2.31977e+06
1e+07 5.35685e+07 535.685 2.30173e+06
1e+07 5.37746e+07 537.746 2.28382e+06
1e+07 5.39814e+07 539.814 2.26606e+06
1e+07 5.4189e+07 541.89 2.24843e+06
1e+07 5.43974e+07 543.974 2.23094e+06
1e+07 5.46067e+07 546.067 2.21358e+06
1e+07 5.48167e+07 548.167 2.19636e+06
1e+07 5.50276e+07 550.276 2.17926e+06
1e+07 5.52392e+07 552.392 2.16231e+06
1e+07 5.54517e+07 554.517 2.14548e+06
1e+07 5.5665e+07 556.65 2.12878e+06
1e+07 5.58791e+07 558.791 2.11221e+06
1e+07 5.6094e+07 560.94 2.09577e+06
1e+07 5.63097e+07 563.097 2.07946e+06
1e+07 5.65263e+07 565.263 2.06327e+06
1e+07 5.67437e+07 567.437 2.04721e+06
1e+07 5.6962e+07 569.62 2.03127e+06
1e+07 5.71811e+07 571.811 2.01545e+06
1e+07 5.7401e+07 574.01 1.99976e+06
1e+07 5.76218e+07 576.218 1.98419e+06
1e+07 5.78434e+07 578.434 1.96874e+06
1e+07 5.80659e+07 580.659 1.9534e+06
1e+07 5.82893e+07 582.893 1.93818e+06
1e+07 5.85135e+07 585.135 1.92308e+06
1e+07 5.87385e+07 587.385 1.90811e+06
1e+07 5.89644e+07 589.644 1.89325e+06
1e+07 5.91912e+07 591.912 1.87849e+06
1e+07 5.94189e+07 594.189 1.86386e+06
1e+07 5.96474e+07 596.474 1.84934e+06
1e+07 5.98769e+07 598.769 1.83492e+06
1e+07 6.01072e+07 601.072 1.82062e+06
1e+07 6.03384e+07 603.384 1.80643e+06
1e+07 6.05704e+07 605.704 1.79236e+06
1e+07 6.08034e+07 608.034 1.77838e+06
1e+07 6.10373e+07 610.373 1.76452e+06
1e+07 6.12721e+07 612.721 1.75076e+06
1e+07 6.15077e+07 615.077 1.73712e+06
1e+07 6.17443e+07 617.443 1.72357e+06
1e+07 6.19818e+07 619.818 1.71013e+06
1e+07 6.22202e+07 622.202 1.69679e+06
1e+07 6.24595e+07 624.595 1.68356e+06
1e+07 6.26997e+07 626.997 1.67044e+06
1e+07 6.29409e+07 629.409 1.6574e+06
1e+07 6.3183e+07 631.83 1.64448e+06
1e+07 6.3426e+07 634.26 1.63165e+06
1e+07 6.367e+07 636.7 1.61892e+06
1e+07 6.39149e+07 639.149 1.60629e+06
1e+07 6.41607e+07 641.607 1.59376e+06
1e+07 6.44075e+07 644.075 1.58132e+06
1e+07 6.46552e+07 646.552 1.56898e+06
1e+07 6.49039e+07 649.039 1.55673e+06
1e+07 6.51535e+07 651.535 1.54459e+06
1e+07 6.54041e+07 654.041 1.53253e+06
1e+07 6.56557e+07 656.557 1.52057e+06
1e+07 6.59082e+07 659.082 1.5087e+06
1e+07 6.61617e+07 661.617 1.49692e+06
1e+07 6.64162e+07 664.162 1.48523e+06
1e+07 6.66717e+07 666.717 1.47363e+06
1e+07 6.69281e+07 669.281 1.46213e+06
1e+07 6.71855e+07 671.855 1.45071e+06
1e+07 6.74439e+07 674.439 1.43938e+06
1e+07 6.77034e+07 677.034 1.42813e+06
1e+07 6.79638e+07 679.638 1.41698e+06
1e+07 6.82252e+07 682.252 1.40591e+06
1e+07 6.84876e+07 684.876 1.39493e+06
1e+07 6.8751e+07 687.51 1.38403e+06
1e+07 6.90154e+07 690.154 1.37322e+06
1e+07 6.92809e+07 692.809 1.36248e+06
1e+07 6.95474e+07 695.474 1.35183e+06
1e+07 6.98149e+07 698.149 1.34127e+06
1e+07 7.00834e+07 700.834 1.33079e+06
1e+07 7.0353e+07 703.53 1.32038e+06
1e+07 7.06236e+07 706.236 1.31006e+06
1e+07 7.08952e+07 708.952 1.29982e+06
1e+07 7.11679e+07 711.679 1.28966e+06
1e+07 7.14416e+07 714.416 1.27957e+06
1e+07 7.17164e+07 717.164 1.26957e+06
1e+07 7.19923e+07 719.923 1.25964e+06
1e+07 7.22692e+07 722.692 1.24979e+06
1e+07 7.25471e+07 725.471 1.24001e+06
1e+07 7.28262e+07 728.262 1.23031e+06
1e+07 7.31063e+07 731.063 1.22069e+06
1e+07 7.33875e+07 733.875 1.21113e+06
1e+07 7.36697e+07 736.697 1.20166e+06
1e+07 7.39531e+07 739.531 1.19226e+06
1e+07 7.42375e+07 742.375 1.18293e+06
1e+07 7.45231e+07 745.231 1.17367e+06
1e+07 7.48097e+07 748.097 1.16448e+06
1e+07 7.50975e+07 750.975 1.15537e+06
1e+07 7.53863e+07 753.863 1.14632e+06
1e+07 7.56763e+07 756.763 1.13735e+06
1e+07 7.59673e+07 759.673 1.12844e+06
1e+07 7.62595e+07 762.595 1.11961e+06
1e+07 7.65528e+07 765.528 1.11084e+06
1e+07 7.68473e+07 768.473 1.10214e+06
1e+07 7.71429e+07 771.429 1.09351e+06
1e+07 7.74396e+07 774.396 1.08494e+06
1e+07 7.77374e+07 777.374 1.07644e+06
1e+07 7.80364e+07 780.364 1.06801e+06
1e+07 7.83366e+07 783.366 1.05964e+06
1e+07 7.86379e+07 786.379 1.05134e+06
1e+07 7.89404e+07 789.404 1.0431e+06
1e+07 7.9244e+07 792.44 1.03493e+06
1e+07 7.95488e+07 795.488 1.02681e+06
1e+07 7.98548e+07 798.548 1.01876e+06
1e+07 8.01619e+07 801.619 1.01078e+06
1e+07 8.04702e+07 804.702 1.00286e+06
1e+07 8.07797e+07 807.797 994993
1e+07 8.10904e+07 810.904 987191
1e+07 8.14023e+07 814.023 979449
1e+07 8.17154e+07 817.154 971768
1e+07 8.20297e+07 820.297 964146
1e+07 8.23452e+07 823.452 956583
1e+07 8.2662e+07 826.62 949077
1e+07 8.29799e+07 829.799 941632
1e+07 8.32991e+07 832.991 934243
1e+07 8.36195e+07 836.195 926912
1e+07 8.39411e+07 839.411 919638
1e+07 8.4264e+07 842.64 912420
1e+07 8.45881e+07 845.881 905258
1e+07 8.49134e+07 849.134 898153
1e+07 8.524e+07 852.4 891102
1e+07 8.55679e+07 855.679 884104
1e+07 8.5897e+07 858.97 877162
1e+07 8.62274e+07 862.274 870274
1e+07 8.6559e+07 865.59 863440
1e+07 8.6892e+07 868.92 856657
1e+07 8.72262e+07 872.262 849928
1e+07 8.75617e+07 875.617 843251
1e+07 8.78985e+07 878.985 836625
1e+07 8.82366e+07 882.366 830051
1e+07 8.85759e+07 885.759 823530
1e+07 8.89166e+07 889.166 817058
1e+07 8.92586e+07 892.586 810636
1e+07 8.96019e+07 896.019 804264
1e+07 8.99466e+07 899.466 797940
1e+07 9.02925e+07 902.925 791668
1e+07 9.06398e+07 906.398 785443
1e+07 9.09885e+07 909.885 779265
1e+07 9.13384e+07 913.384 773138
1e+07 9.16897e+07 916.897 767057
1e+07 9.20424e+07 920.424 761023
1e+07 9.23964e+07 923.964 755036
1e+07 9.27518e+07 927.518 749095
1e+07 9.31086e+07 931.086 743200
1e+07 9.34667e+07 934.667 737352
1e+07 9.38262e+07 938.262 731549
1e+07 9.41871e+07 941.871 725791
1e+07 9.45494e+07 945.494 720077
1e+07 9.4913e+07 949.13 714409
1e+07 9.52781e+07 952.781 708784
1e+07 9.56445e+07 956.445 703204
1e+07 9.60124e+07 960.124 697666
1e+07 9.63817e+07 963.817 692171
1e+07 9.67524e+07 967.524 686719
1e+07 9.71246e+07 971.246 681308
1e+07 9.74981e+07 974.981 675942
1e+07 9.78731e+07 978.731 670616
1e+07 9.82496e+07 982.496 665331
1e+07 9.86275e+07 986.275 660087
1e+07 9.90068e+07 990.068 654885
1e+07 9.93877e+07 993.877 649722
1e+07 9.97699e+07 997.699 644601
1e+07 1.00154e+08 1001.54 639514
1e+07 1.00539e+08 1005.39 634474
1e+07 1.00926e+08 1009.26 629466
1e+07 1.01314e+08 1013.14 624504
1e+07 1.01703e+08 1017.03 619587
1e+07 1.02095e+08 1020.95 614689
1e+07 1.02487e+08 1024.87 609848
1e+07 1.02882e+08 1028.82 605026
1e+07 1.03277e+08 1032.77 600260
1e+07 1.03674e+08 1036.74 595525
1e+07 1.04073e+08 1040.73 590822
1e+07 1.04474e+08 1044.74 586150
1e+07 1.04875e+08 1048.75 581532
1e+07 1.05279e+08 1052.79 576933
1e+07 1.05684e+08 1056.84 572377
1e+07 1.0609e+08 1060.9 567862
1e+07 1.06498e+08 1064.98 563377
1e+07 1.06908e+08 1069.08 558922
1e+07 1.07319e+08 1073.19 554509
1e+07 1.07732e+08 1077.32 550125
1e+07 1.08146e+08 1081.46 545782
1e+07 1.08562e+08 1085.62 541468
1e+07 1.0898e+08 1089.8 537184
1e+07 1.09399e+08 1093.99 532939
1e+07 1.0982e+08 1098.2 528723
1e+07 1.10242e+08 1102.42 524547
1e+07 1.10666e+08 1106.66 520399
1e+07 1.11092e+08 1110.92 516280
1e+07 1.11519e+08 1115.19 512199
1e+07 1.11948e+08 1119.48 508146
1e+07 1.12379e+08 1123.79 504122
1e+07 1.12811e+08 1128.11 500135
1e+07 1.13245e+08 1132.45 496177
1e+07 1.1368e+08 1136.8 492255
1e+07 1.14118e+08 1141.18 488352
1e+07 1.14556e+08 1145.56 484494
1e+07 1.14997e+08 1149.97 480654
1e+07 1.15439e+08 1154.39 476851
1e+07 1.15883e+08 1158.83 473075
1e+07 1.16329e+08 1163.29 469326
1e+07 1.16777e+08 1167.77 465603
1e+07 1.17226e+08 1172.26 461916
1e+07 1.17677e+08 1176.77 458255
1e+07 1.18129e+08 1181.29 454628
1e+07 1.18584e+08 1185.84 451020
1e+07 1.1904e+08 1190.4 447446
1e+07 1.19498e+08 1194.98 443898
1e+07 1.19957e+08 1199.57 440383
1e+07 1.20419e+08 1204.19 436886
1e+07 1.20882e+08 1208.82 433423
1e+07 1.21347e+08 1213.47 429985
1e+07 1.21813e+08 1218.13 426579
1e+07 1.22282e+08 1222.82 423191
1e+07 1.22752e+08 1227.52 419836
1e+07 1.23224e+08 1232.24 416505
1e+07 1.23698e+08 1236.98 413199
1e+07 1.24174e+08 1241.74 409918
1e+07 1.24652e+08 1246.52 406661
1e+07 1.25131e+08 1251.31 403435
1e+07 1.25613e+08 1256.13 400227
1e+07 1.26096e+08 1260.96 397049
1e+07 1.26581e+08 1265.81 393895
1e+07 1.27068e+08 1270.68 390765
1e+07 1.27556e+08 1275.56 387665
1e+07 1.28047e+08 1280.47 384582
1e+07 1.28539e+08 1285.39 381529
1e+07 1.29034e+08 1290.34 378493
1e+07 1.2953e+08 1295.3 375485
1e+07 1.30028e+08 1300.28 372501
1e+07 1.30528e+08 1305.28 369540
1e+07 1.31031e+08 1310.31 366596
1e+07 1.31535e+08 1315.35 363680
1e+07 1.3204e+08 1320.4 360792
1e+07 1.32548e+08 1325.48 357920
1e+07 1.33058e+08 1330.58 355071
1e+07 1.3357e+08 1335.7 352244
1e+07 1.34084e+08 1340.84 349439
1e+07 1.34599e+08 1345.99 346661
1e+07 1.35117e+08 1351.17 343900
1e+07 1.35637e+08 1356.37 341160
1e+07 1.36158e+08 1361.58 338446
1e+07 1.36682e+08 1366.82 335749
1e+07 1.37208e+08 1372.08 333073
1e+07 1.37736e+08 1377.36 330418
1e+07 1.38265e+08 1382.65 327788
1e+07 1.38797e+08 1387.97 325175
1e+07 1.39331e+08 1393.31 322582
1e+07 1.39867e+08 1398.67 320010
1e+07 1.40405e+08 1404.05 317458
1e+07 1.40945e+08 1409.45 314927
1e+07 1.41487e+08 1414.87 312416
1e+07 1.42031e+08 1420.31 309924
1e+07 1.42578e+08 1425.78 307449
1e+07 1.43126e+08 1431.26 304997
1e+07 1.43677e+08 1436.77 302561
1e+07 1.44229e+08 1442.29 300149
1e+07 1.44784e+08 1447.84 297751
1e+07 1.45341e+08 1453.41 295374
1e+07 1.459e+08 1459 293015
1e+07 1.46461e+08 1464.61 290676
1e+07 1.47024e+08 1470.24 288355
1e+07 1.4759e+08 1475.9 286049
1e+07 1.48157e+08 1481.57 283766
1e+07 1.48727e+08 1487.27 281498
1e+07 1.49299e+08 1492.99 279248
1e+07 1.49874e+08 1498.74 277013
1e+07 1.5045e+08 1504.5 274800
1e+07 1.51029e+08 1510.29 272601
1e+07 1.5161e+08 1516.1 270421
1e+07 1.52193e+08 1521.93 268258
1e+07 1.52778e+08 1527.78 266113
1e+07 1.53366e+08 1533.66 263983
1e+07 1.53956e+08 1539.56 261870
1e+07 1.54548e+08 1545.48 259774
1e+07 1.55142e+08 1551.42 257696
1e+07 1.55739e+08 1557.39 255632
1e+07 1.56338e+08 1563.38 253585
1e+07 1.56939e+08 1569.39 251555
1e+07 1.57543e+08 1575.43 249538
1e+07 1.58149e+08 1581.49 247539
1e+07 1.58757e+08 1587.57 245556
1e+07 1.59368e+08 1593.68 243587
1e+07 1.59981e+08 1599.81 241634
1e+07 1.60596e+08 1605.96 239698
1e+07 1.61214e+08 1612.14 237775
1e+07 1.61834e+08 1618.34 235868
1e+07 1.62456e+08 1624.56 233978
1e+07 1.63081e+08 1630.81 232100
1e+07 1.63709e+08 1637.09 230236
1e+07 1.64338e+08 1643.38 228390
1e+07 1.6497e+08 1649.7 226557
1e+07 1.65605e+08 1656.05 224737
1e+07 1.66242e+08 1662.42 222932
1e+07 1.66881e+08 1668.81 221143
1e+07 1.67523e+08 1675.23 219366
1e+07 1.68167e+08 1681.67 217605
1e+07 1.68814e+08 1688.14 215856
1e+07 1.69464e+08 1694.64 214119
1e+07 1.70115e+08 1701.15 212401
1e+07 1.7077e+08 1707.7 210691
1e+07 1.71427e+08 1714.27 208997
1e+07 1.72086e+08 1720.86 207317
1e+07 1.72748e+08 1727.48 205649
1e+07 1.73412e+08 1734.12 203996
1e+07 1.74079e+08 1740.79 202354
1e+07 1.74749e+08 1747.49 200725
1e+07 1.75421e+08 1754.21 199109
1e+07 1.76096e+08 1760.96 197506
1e+07 1.76773e+08 1767.73 195916
1e+07 1.77453e+08 1774.53 194338
1e+07 1.78135e+08 1781.35 192774
1e+07 1.78821e+08 1788.21 191219
1e+07 1.79508e+08 1795.08 189680
1e+07 1.80199e+08 1801.99 188150
1e+07 1.80892e+08 1808.92 186634
1e+07 1.81588e+08 1815.88 185128
1e+07 1.82286e+08 1822.86 183636
1e+07 1.82987e+08 1829.87 182156
1e+07 1.83691e+08 1836.91 180686
1e+07 1.84398e+08 1843.98 179227
1e+07 1.85107e+08 1851.07 177781
1e+07 1.85819e+08 1858.19 176346
1e+07 1.86534e+08 1865.34 174922
1e+07 1.87251e+08 1872.51 173510
1e+07 1.87971e+08 1879.71 172110
1e+07 1.88694e+08 1886.94 170719
1e+07 1.8942e+08 1894.2 169340
1e+07 1.90149e+08 1901.49 167971
1e+07 1.9088e+08 1908.8 166614
1e+07 1.91614e+08 1916.14 165267
1e+07 1.92351e+08 1923.51 163931
1e+07 1.93091e+08 1930.91 162605
1e+07 1.93834e+08 1938.34 161289
1e+07 1.94579e+08 1945.79 159985
1e+07 1.95328e+08 1953.28 158690
1e+07 1.96079e+08 1960.79 157406
1e+07 1.96833e+08 1968.33 156132
1e+07 1.9759e+08 1975.9 154868
1e+07 1.9835e+08 1983.5 153614
1e+07 1.99113e+08 1991.13 152370
1e+07 1.99879e+08 1998.79 151135
1e+07 2.00648e+08 2006.48 149910
1e+07 2.01419e+08 2014.19 148696
1e+07 2.02194e+08 2021.94 147490
1e+07 2.02972e+08 2029.72 146294
1e+07 2.03753e+08 2037.53 145107
1e+07 2.04536e+08 2045.36 143931
1e+07 2.05323e+08 2053.23 142763
1e+07 2.06113e+08 2061.13 141604
1e+07 2.06905e+08 2069.05 140456
1e+07 2.07701e+08 2077.01 139316
1e+07 2.085e+08 2085 138185
1e+07 2.09302e+08 2093.02 137062
1e+07 2.10107e+08 2101.07 135949
1e+07 2.10915e+08 2109.15 134845
1e+07 2.11727e+08 2117.27 133748
1e+07 2.12541e+08 2125.41 132661
1e+07 2.13358e+08 2133.58 131583
1e+07 2.14179e+08 2141.79 130513
1e+07 2.15003e+08 2150.03 129451
1e+07 2.1583e+08 2158.3 128398
1e+07 2.1666e+08 2166.6 127354
1e+07 2.17493e+08 2174.93 126318
1e+07 2.1833e+08 2183.3 125289
1e+07 2.1917e+08 2191.7 124268
1e+07 2.20013e+08 2200.13 123256
1e+07 2.20859e+08 2208.59 122253
1e+07 2.21708e+08 2217.08 121257
1e+07 2.22561e+08 2225.61 120269
1e+07 2.23417e+08 2234.17 119289
1e+07 2.24276e+08 2242.76 118317
1e+07 2.25139e+08 2251.39 117351
1e+07 2.26005e+08 2260.05 116394
1e+07 2.26874e+08 2268.74 115445
1e+07 2.27747e+08 2277.47 114503
1e+07 2.28623e+08 2286.23 113568
1e+07 2.29502e+08 2295.02 112641
1e+07 2.30385e+08 2303.85 111721
1e+07 2.31271e+08 2312.71 110809
1e+07 2.32161e+08 2321.61 109903
1e+07 2.33054e+08 2330.54 109005
1e+07 2.3395e+08 2339.5 108115
1e+07 2.3485e+08 2348.5 107231
1e+07 2.35753e+08 2357.53 106354
1e+07 2.3666e+08 2366.6 105484
1e+07 2.3757e+08 2375.7 104622
1e+07 2.38484e+08 2384.84 103765
1e+07 2.39401e+08 2394.01 102916
1e+07 2.40322e+08 2403.22 102074
1e+07 2.41246e+08 2412.46 101238
1e+07 2.42174e+08 2421.74 100409
1e+07 2.43106e+08 2431.06 99586.2
1e+07 2.44041e+08 2440.41 98770.3
1e+07 2.44979e+08 2449.79 97961.3
1e+07 2.45922e+08 2459.22 97157.7
1e+07 2.46868e+08 2468.68 96360.9
1e+07 2.47817e+08 2478.17 95571.1
1e+07 2.4877e+08 2487.7 94787.2
1e+07 2.49727e+08 2497.27 94009.3
1e+07 2.50688e+08 2506.88 93237.4
1e+07 2.51652e+08 2516.52 92472.1
1e+07 2.5262e+08 2526.2 91712.7
1e+07 2.53592e+08 2535.92 90959.2
1e+07 2.54567e+08 2545.67 90212.2
1e+07 2.55546e+08 2555.46 89471
1e+07 2.56529e+08 2565.29 88735.5
1e+07 2.57516e+08 2575.16 88005.8
1e+07 2.58506e+08 2585.06 87282.4
1e+07 2.595e+08 2595 86564.7
1e+07 2.60499e+08 2604.99 85851.8
1e+07 2.615e+08 2615 85146
1e+07 2.62506e+08 2625.06 84444.9
1e+07 2.63516e+08 2635.16 83749.4
1e+07 2.6453e+08 2645.3 83059.3
1e+07 2.65547e+08 2655.47 82375.4
1e+07 2.66568e+08 2665.68 81696.9
1e+07 2.67594e+08 2675.94 81023.1
1e+07 2.68623e+08 2686.23 80355.2
1e+07 2.69656e+08 2696.56 79692.7
1e+07 2.70693e+08 2706.93 79035.5
1e+07 2.71734e+08 2717.34 78383.5
1e+07 2.7278e+08 2727.8 77736.1
1e+07 2.73829e+08 2738.29 77094.5
1e+07 2.74882e+08 2748.82 76458.1
1e+07 2.75939e+08 2759.39 75826.7
1e+07 2.77001e+08 2770.01 75199.9
1e+07 2.78066e+08 2780.66 74578.7
1e+07 2.79136e+08 2791.36 73962
1e+07 2.80209e+08 2802.09 73350.8
1e+07 2.81287e+08 2812.87 72744.1
1e+07 2.82369e+08 2823.69 72142.3
1e+07 2.83455e+08 2834.55 71545.4
1e+07 2.84545e+08 2845.45 70953.3
1e+07 2.8564e+08 2856.4 70365.6
1e+07 2.86738e+08 2867.38 69783.2
1e+07 2.87841e+08 2878.41 69205.1
1e+07 2.88948e+08 2889.48 68631.8
1e+07 2.9006e+08 2900.6 68062.6
1e+07 2.91175e+08 2911.75 67498.7
1e+07 2.92295e+08 2922.95 66938.9
1e+07 2.9342e+08 2934.2 66383.3
1e+07 2.94548e+08 2945.48 65832.8
1e+07 2.95681e+08 2956.81 65286.4
1e+07 2.96818e+08 2968.18 64744.5
1e+07 2.9796e+08 2979.6 64206.7
1e+07 2.99106e+08 2991.06 63673.4
1e+07 3.00257e+08 3002.57 63144.1
1e+07 3.01411e+08 3014.11 62619.7
1e+07 3.02571e+08 3025.71 62098.8
1e+07 3.03735e+08 3037.35 61582.3
1e+07 3.04903e+08 3049.03 61070.1
1e+07 3.06076e+08 3060.76 60561.9
1e+07 3.07253e+08 3072.53 60058
1e+07 3.08435e+08 3084.35 59557.9
1e+07 3.09621e+08 3096.21 59062
1e+07 3.10812e+08 3108.12 58570
1e+07 3.12007e+08 3120.07 58082.1
1e+07 3.13207e+08 3132.07 57598.1
1e+07 3.14412e+08 3144.12 57117.7
1e+07 3.15621e+08 3156.21 56641.5
1e+07 3.16835e+08 3168.35 56169
1e+07 3.18054e+08 3180.54 55700.1
1e+07 3.19277e+08 3192.77 55235.3
1e+07 3.20505e+08 3205.05 54774.1
1e+07 3.21738e+08 3217.38 54316.6
1e+07 3.22976e+08 3229.76 53862.6
1e+07 3.24218e+08 3242.18 53412.5
1e+07 3.25465e+08 3254.65 52966
