# convention_y = (E_in - E_out)/E_in
# target       = isoscalar_nucleon
# projectile   = nu
# current      = NC
# units_sigma  = cm^2
# units_E      = GeV
# M_Z_GeV      = 91.1876
# dipole_model = IIM
# generated_by = sigma_nuN (PHASIS/dipole) commit 1474a9b-sujo
# M_W_GeV      = 80.379
# xF3_from     = NNPDF31_nlo_as_0118
# Q2min_GeV2   = 1
# y_min_grade  = 5.328950454e-15   (= Q2min/(s x_max) na energia mais alta da tabela)
# nE = 300   nY = 120
#
# CORTE CINEMATICO: dsigma/dy = 0 para y < Q2min/(s x_max),
# que cresce quando E cai. Os zeros nas energias baixas sao
# consequencia de Q^2 >= Q2min, nao lacunas da tabela.
#
# fracao de sigma recuperada por INT dy (dsigma/dy) sobre esta grade:
#   E = 1000 GeV : 0.9986141732   (y_min cinematico = 0.0005328950454)
#   E = 8312.51499 GeV : 1.000225871   (y_min cinematico = 6.410755902e-05)
#   E = 69097.90546 GeV : 1.003403039   (y_min cinematico = 7.712173645e-06)
#   E = 574377.3749 GeV : 1.006280612   (y_min cinematico = 9.27778615e-07)
#   E = 4774520.539 GeV : 1.007912552   (y_min cinematico = 1.116122637e-07)
#   E = 39688273.55 GeV : 1.008827844   (y_min cinematico = 1.342701503e-08)
#   E = 329909368.8 GeV : 1.009408863   (y_min cinematico = 1.615277091e-09)
#   E = 2742376573 GeV : 1.009816927   (y_min cinematico = 1.943186981e-10)
#   E = 2.279604637e+10 GeV : 1.010121807   (y_min cinematico = 2.337664333e-11)
#   E = 1.894924772e+11 GeV : 1.010358287   (y_min cinematico = 2.812222698e-12)
#   E = 1.575159057e+12 GeV : 1.010546011   (y_min cinematico = 3.383118949e-13)
#   E = 1.309353327e+13 GeV : 1.010697772   (y_min cinematico = 4.069910193e-14)
#   E = 1e+14 GeV : 1.010817568   (y_min cinematico = 5.328950454e-15)
# E_GeV y dsigma_dy_cm2
1039255.683 7.00149138e-12 0
1039255.683 9.228577125e-12 0
1039255.683 1.216407064e-11 0
1039255.683 1.603330747e-11 0
1039255.683 2.113329954e-11 0
1039255.683 2.78555345e-11 0
1039255.683 3.671602727e-11 0
1039255.683 4.839493059e-11 0
1039255.683 6.378874515e-11 0
1039255.683 8.407913719e-11 0
1039255.683 1.10823646e-10 0
1039255.683 1.460752444e-10 0
1039255.683 1.925399297e-10 0
1039255.683 2.537844431e-10 0
1039255.683 3.345100607e-10 0
1039255.683 4.409134749e-10 0
1039255.683 5.811624677e-10 0
1039255.683 7.660228891e-10 0
1039255.683 1.009685069e-09 0
1039255.683 1.330853104e-09 0
1039255.683 1.754180623e-09 0
1039255.683 2.312163265e-09 0
1039255.683 3.047633119e-09 0
1039255.683 4.01704662e-09 0
1039255.683 5.29481828e-09 0
1039255.683 6.979032923e-09 0
1039255.683 9.198974916e-09 0
1039255.683 1.212505234e-08 0
1039255.683 1.598187795e-08 0
1039255.683 2.106551094e-08 0
1039255.683 2.77661832e-08 0
1039255.683 3.659825446e-08 0
1039255.683 4.823969573e-08 0
1039255.683 6.358413206e-08 0
1039255.683 8.380943926e-08 0
1039255.683 1.104681606e-07 0
1039255.683 1.456066835e-07 0
1039255.683 1.919223256e-07 0
1039255.683 2.52970387e-07 0
1039255.683 3.334370636e-07 0
1039255.683 4.39499171e-07 0
1039255.683 5.792982916e-07 7.03276092e-43
1039255.683 7.635657422e-07 2.070665639e-41
1039255.683 1.006446335e-06 5.577243144e-37
1039255.683 1.326584169e-06 5.894520808e-36
1039255.683 1.748553794e-06 2.152379554e-35
1039255.683 2.304746613e-06 5.217690298e-35
1039255.683 3.037857325e-06 9.772086204e-35
1039255.683 4.004161269e-06 1.566551388e-34
1039255.683 5.277834262e-06 2.235651053e-34
1039255.683 6.956646504e-06 2.942741702e-34
1039255.683 9.169467661e-06 3.650810069e-34
1039255.683 1.208615921e-05 4.334965971e-34
1039255.683 1.59306134e-05 4.976870093e-34
1039255.683 2.099793978e-05 5.56962226e-34
1039255.683 2.767711851e-05 6.110692402e-34
1039255.683 3.648085942e-05 6.601001523e-34
1039255.683 4.808495882e-05 7.043390764e-34
1039255.683 6.338017529e-05 7.441569941e-34
1039255.683 8.354060643e-05 7.799444616e-34
1039255.683 0.0001101138154 8.120706162e-34
1039255.683 0.0001451396257 8.408593367e-34
1039255.683 0.0001913067026 8.665758736e-34
1039255.683 0.0002521589421 8.894192044e-34
1039255.683 0.0003323675083 9.095169751e-34
1039255.683 0.0004380894037 9.269209841e-34
1039255.683 0.0005774400952 9.416023162e-34
1039255.683 0.0007611164771 9.534459593e-34
1039255.683 0.00100321799 9.622454622e-34
1039255.683 0.001322328928 9.676992245e-34
1039255.683 0.001742945015 9.694111414e-34
1039255.683 0.002297353752 9.668993499e-34
1039255.683 0.003028112888 9.596175169e-34
1039255.683 0.003991317251 9.469927914e-34
1039255.683 0.005260904724 9.284824703e-34
1039255.683 0.006934331894 9.03647087e-34
1039255.683 0.009140055056 8.7223171e-34
1039255.683 0.01204739082 8.342363192e-34
1039255.683 0.01587951328 7.899904432e-34
1039255.683 0.02093058536 7.401335686e-34
1039255.683 0.02758833951 6.856111513e-34
1039255.683 0.03636384094 6.275978239e-34
1039255.683 0.04793071825 5.674000058e-34
1039255.683 0.06317687275 5.063502851e-34
1039255.683 0.08327263593 4.457127911e-34
1039255.683 0.1097606069 3.866142901e-34
1039255.683 0.144674066 3.300090923e-34
1039255.683 0.1906930543 2.766796699e-34
1039255.683 0.2513501 2.272708215e-34
1039255.683 0.3313013838 1.823539305e-34
1039255.683 0.4366841585 1.425191572e-34
1039255.683 0.5755878593 1.084967388e-34
1039255.683 0.7586750683 8.131347468e-35
1039255.683 1 6.249676227e-35
1131127.877 5.328950454e-15 0
1131127.877 7.024022109e-15 0
1131127.877 9.258274593e-15 0
1131127.877 1.22032145e-14 0
1131127.877 1.608490249e-14 0
1131127.877 2.120130628e-14 0
1131127.877 2.794517333e-14 0
1131127.877 3.683417908e-14 0
1131127.877 4.855066499e-14 0
1131127.877 6.399401669e-14 0
1131127.877 8.434970301e-14 0
1131127.877 1.111802754e-13 0
1131127.877 1.46545313e-13 0
1131127.877 1.931595213e-13 0
1131127.877 2.546011189e-13 0
1131127.877 3.355865107e-13 0
1131127.877 4.4233233e-13 0
1131127.877 5.830326427e-13 0
1131127.877 7.68487943e-13 0
1131127.877 1.012934226e-12 0
1131127.877 1.335135776e-12 0
1131127.877 1.759825558e-12 0
1131127.877 2.319603783e-12 0
1131127.877 3.057440372e-12 0
1131127.877 4.029973436e-12 0
1131127.877 5.311856951e-12 0
1131127.877 7.00149138e-12 0
1131127.877 9.228577125e-12 0
1131127.877 1.216407064e-11 0
1131127.877 1.603330747e-11 0
1131127.877 2.113329954e-11 0
1131127.877 2.78555345e-11 0
1131127.877 3.671602727e-11 0
1131127.877 4.839493059e-11 0
1131127.877 6.378874515e-11 0
1131127.877 8.407913719e-11 0
1131127.877 1.10823646e-10 0
1131127.877 1.460752444e-10 0
1131127.877 1.925399297e-10 0
1131127.877 2.537844431e-10 0
1131127.877 3.345100607e-10 0
1131127.877 4.409134749e-10 0
1131127.877 5.811624677e-10 0
1131127.877 7.660228891e-10 0
1131127.877 1.009685069e-09 0
1131127.877 1.330853104e-09 0
1131127.877 1.754180623e-09 0
1131127.877 2.312163265e-09 0
1131127.877 3.047633119e-09 0
1131127.877 4.01704662e-09 0
1131127.877 5.29481828e-09 0
1131127.877 6.979032923e-09 0
1131127.877 9.198974916e-09 0
1131127.877 1.212505234e-08 0
1131127.877 1.598187795e-08 0
1131127.877 2.106551094e-08 0
1131127.877 2.77661832e-08 0
1131127.877 3.659825446e-08 0
1131127.877 4.823969573e-08 0
1131127.877 6.358413206e-08 0
1131127.877 8.380943926e-08 0
1131127.877 1.104681606e-07 0
1131127.877 1.456066835e-07 0
1131127.877 1.919223256e-07 0
1131127.877 2.52970387e-07 0
1131127.877 3.334370636e-07 0
1131127.877 4.39499171e-07 0
1131127.877 5.792982916e-07 2.5152455e-42
1131127.877 7.635657422e-07 4.172445744e-41
1131127.877 1.006446335e-06 1.6708789e-36
1131127.877 1.326584169e-06 1.027940916e-35
1131127.877 1.748553794e-06 3.199261603e-35
1131127.877 2.304746613e-06 7.032093155e-35
1131127.877 3.037857325e-06 1.251274372e-34
1131127.877 4.004161269e-06 1.920464312e-34
1131127.877 5.277834262e-06 2.666386749e-34
1131127.877 6.956646504e-06 3.440110925e-34
1131127.877 9.169467661e-06 4.204895409e-34
1131127.877 1.208615921e-05 4.935903777e-34
1131127.877 1.59306134e-05 5.618694782e-34
1131127.877 2.099793978e-05 6.246627704e-34
1131127.877 2.767711851e-05 6.818311198e-34
1131127.877 3.648085942e-05 7.335538958e-34
1131127.877 4.808495882e-05 7.801793354e-34
1131127.877 6.338017529e-05 8.221239757e-34
1131127.877 8.354060643e-05 8.599981799e-34
1131127.877 0.0001101138154 8.938160572e-34
1131127.877 0.0001451396257 9.240970529e-34
1131127.877 0.0001913067026 9.511084396e-34
1131127.877 0.0002521589421 9.750435169e-34
1131127.877 0.0003323675083 9.960164756e-34
1131127.877 0.0004380894037 1.014057445e-33
1131127.877 0.0005774400952 1.02910704e-33
1131127.877 0.0007611164771 1.041010459e-33
1131127.877 0.00100321799 1.049512045e-33
1131127.877 0.001322328928 1.054252427e-33
1131127.877 0.001742945015 1.054771589e-33
1131127.877 0.002297353752 1.050522208e-33
1131127.877 0.003028112888 1.040898159e-33
1131127.877 0.003991317251 1.025282169e-33
1131127.877 0.005260904724 1.003113618e-33
1131127.877 0.006934331894 9.739720813e-34
1131127.877 0.009140055056 9.376655349e-34
1131127.877 0.01204739082 8.943065331e-34
1131127.877 0.01587951328 8.443580328e-34
1131127.877 0.02093058536 7.886349102e-34
1131127.877 0.02758833951 7.282569175e-34
1131127.877 0.03636384094 6.645606575e-34
1131127.877 0.04793071825 5.989877681e-34
1131127.877 0.06317687275 5.329707542e-34
1131127.877 0.08327263593 4.678353139e-34
1131127.877 0.1097606069 4.047381216e-34
1131127.877 0.144674066 3.446327085e-34
1131127.877 0.1906930543 2.882822833e-34
1131127.877 0.2513501 2.363011822e-34
1131127.877 0.3313013838 1.892267295e-34
1131127.877 0.4366841585 1.476179782e-34
1131127.877 0.5755878593 1.121826587e-34
1131127.877 0.7586750683 8.393885864e-35
1131127.877 1 6.442443822e-35
1231121.748 5.328950454e-15 0
1231121.748 7.024022109e-15 0
1231121.748 9.258274593e-15 0
1231121.748 1.22032145e-14 0
1231121.748 1.608490249e-14 0
1231121.748 2.120130628e-14 0
1231121.748 2.794517333e-14 0
1231121.748 3.683417908e-14 0
1231121.748 4.855066499e-14 0
1231121.748 6.399401669e-14 0
1231121.748 8.434970301e-14 0
1231121.748 1.111802754e-13 0
1231121.748 1.46545313e-13 0
1231121.748 1.931595213e-13 0
1231121.748 2.546011189e-13 0
1231121.748 3.355865107e-13 0
1231121.748 4.4233233e-13 0
1231121.748 5.830326427e-13 0
1231121.748 7.68487943e-13 0
1231121.748 1.012934226e-12 0
1231121.748 1.335135776e-12 0
1231121.748 1.759825558e-12 0
1231121.748 2.319603783e-12 0
1231121.748 3.057440372e-12 0
1231121.748 4.029973436e-12 0
1231121.748 5.311856951e-12 0
1231121.748 7.00149138e-12 0
1231121.748 9.228577125e-12 0
1231121.748 1.216407064e-11 0
1231121.748 1.603330747e-11 0
1231121.748 2.113329954e-11 0
1231121.748 2.78555345e-11 0
1231121.748 3.671602727e-11 0
1231121.748 4.839493059e-11 0
1231121.748 6.378874515e-11 0
1231121.748 8.407913719e-11 0
1231121.748 1.10823646e-10 0
1231121.748 1.460752444e-10 0
1231121.748 1.925399297e-10 0
1231121.748 2.537844431e-10 0
1231121.748 3.345100607e-10 0
1231121.748 4.409134749e-10 0
1231121.748 5.811624677e-10 0
1231121.748 7.660228891e-10 0
1231121.748 1.009685069e-09 0
1231121.748 1.330853104e-09 0
1231121.748 1.754180623e-09 0
1231121.748 2.312163265e-09 0
1231121.748 3.047633119e-09 0
1231121.748 4.01704662e-09 0
1231121.748 5.29481828e-09 0
1231121.748 6.979032923e-09 0
1231121.748 9.198974916e-09 0
1231121.748 1.212505234e-08 0
1231121.748 1.598187795e-08 0
1231121.748 2.106551094e-08 0
1231121.748 2.77661832e-08 0
1231121.748 3.659825446e-08 0
1231121.748 4.823969573e-08 0
1231121.748 6.358413206e-08 0
1231121.748 8.380943926e-08 0
1231121.748 1.104681606e-07 0
1231121.748 1.456066835e-07 0
1231121.748 1.919223256e-07 0
1231121.748 2.52970387e-07 0
1231121.748 3.334370636e-07 0
1231121.748 4.39499171e-07 3.345683124e-45
1231121.748 5.792982916e-07 6.799913523e-42
1231121.748 7.635657422e-07 4.805279032e-38
1231121.748 1.006446335e-06 3.591822282e-36
1231121.748 1.326584169e-06 1.663860521e-35
1231121.748 1.748553794e-06 4.555273647e-35
1231121.748 2.304746613e-06 9.29195676e-35
1231121.748 3.037857325e-06 1.57341377e-34
1231121.748 4.004161269e-06 2.332056395e-34
1231121.748 5.277834262e-06 3.15832031e-34
1231121.748 6.956646504e-06 4.001189577e-34
1231121.748 9.169467661e-06 4.824678899e-34
1231121.748 1.208615921e-05 5.605493315e-34
1231121.748 1.59306134e-05 6.330835097e-34
1231121.748 2.099793978e-05 6.995505982e-34
1231121.748 2.767711851e-05 7.599265893e-34
1231121.748 3.648085942e-05 8.144777885e-34
1231121.748 4.808495882e-05 8.636155698e-34
1231121.748 6.338017529e-05 9.078008814e-34
1231121.748 8.354060643e-05 9.47485175e-34
1231121.748 0.0001101138154 9.83075376e-34
1231121.748 0.0001451396257 1.014914051e-33
1231121.748 0.0001913067026 1.043268282e-33
1231121.748 0.0002521589421 1.068322856e-33
1231121.748 0.0003323675083 1.090174917e-33
1231121.748 0.0004380894037 1.108828453e-33
1231121.748 0.0005774400952 1.124188196e-33
1231121.748 0.0007611164771 1.136258064e-33
1231121.748 0.00100321799 1.14430417e-33
1231121.748 0.001322328928 1.148116473e-33
1231121.748 0.001742945015 1.147164379e-33
1231121.748 0.002297353752 1.140830458e-33
1231121.748 0.003028112888 1.128447679e-33
1231121.748 0.003991317251 1.109358272e-33
1231121.748 0.005260904724 1.082993688e-33
1231121.748 0.006934331894 1.048968632e-33
1231121.748 0.009140055056 1.007174922e-33
1231121.748 0.01204739082 9.57855848e-34
1231121.748 0.01587951328 9.01641853e-34
1231121.748 0.02093058536 8.395351621e-34
1231121.748 0.02758833951 7.728427192e-34
1231121.748 0.03636384094 7.030694004e-34
1231121.748 0.04793071825 6.317923207e-34
1231121.748 0.06317687275 5.605395467e-34
1231121.748 0.08327263593 4.906928346e-34
1231121.748 0.1097606069 4.234266025e-34
1231121.748 0.144674066 3.596873257e-34
1231121.748 0.1906930543 3.002113945e-34
1231121.748 0.2513501 2.455763683e-34
1231121.748 0.3313013838 1.962805349e-34
1231121.748 0.4366841585 1.528481337e-34
1231121.748 0.5755878593 1.159618144e-34
1231121.748 0.7586750683 8.662935521e-35
1231121.748 1 6.639838265e-35
1339955.27 5.328950454e-15 0
1339955.27 7.024022109e-15 0
1339955.27 9.258274593e-15 0
1339955.27 1.22032145e-14 0
1339955.27 1.608490249e-14 0
1339955.27 2.120130628e-14 0
1339955.27 2.794517333e-14 0
1339955.27 3.683417908e-14 0
1339955.27 4.855066499e-14 0
1339955.27 6.399401669e-14 0
1339955.27 8.434970301e-14 0
1339955.27 1.111802754e-13 0
1339955.27 1.46545313e-13 0
1339955.27 1.931595213e-13 0
1339955.27 2.546011189e-13 0
1339955.27 3.355865107e-13 0
1339955.27 4.4233233e-13 0
1339955.27 5.830326427e-13 0
1339955.27 7.68487943e-13 0
1339955.27 1.012934226e-12 0
1339955.27 1.335135776e-12 0
1339955.27 1.759825558e-12 0
1339955.27 2.319603783e-12 0
1339955.27 3.057440372e-12 0
1339955.27 4.029973436e-12 0
1339955.27 5.311856951e-12 0
1339955.27 7.00149138e-12 0
1339955.27 9.228577125e-12 0
1339955.27 1.216407064e-11 0
1339955.27 1.603330747e-11 0
1339955.27 2.113329954e-11 0
1339955.27 2.78555345e-11 0
1339955.27 3.671602727e-11 0
1339955.27 4.839493059e-11 0
1339955.27 6.378874515e-11 0
1339955.27 8.407913719e-11 0
1339955.27 1.10823646e-10 0
1339955.27 1.460752444e-10 0
1339955.27 1.925399297e-10 0
1339955.27 2.537844431e-10 0
1339955.27 3.345100607e-10 0
1339955.27 4.409134749e-10 0
1339955.27 5.811624677e-10 0
1339955.27 7.660228891e-10 0
1339955.27 1.009685069e-09 0
1339955.27 1.330853104e-09 0
1339955.27 1.754180623e-09 0
1339955.27 2.312163265e-09 0
1339955.27 3.047633119e-09 0
1339955.27 4.01704662e-09 0
1339955.27 5.29481828e-09 0
1339955.27 6.979032923e-09 0
1339955.27 9.198974916e-09 0
1339955.27 1.212505234e-08 0
1339955.27 1.598187795e-08 0
1339955.27 2.106551094e-08 0
1339955.27 2.77661832e-08 0
1339955.27 3.659825446e-08 0
1339955.27 4.823969573e-08 0
1339955.27 6.358413206e-08 0
1339955.27 8.380943926e-08 0
1339955.27 1.104681606e-07 0
1339955.27 1.456066835e-07 0
1339955.27 1.919223256e-07 0
1339955.27 2.52970387e-07 0
1339955.27 3.334370636e-07 0
1339955.27 4.39499171e-07 4.67724128e-43
1339955.27 5.792982916e-07 1.686305988e-41
1339955.27 7.635657422e-07 5.915325117e-37
1339955.27 1.006446335e-06 6.721639314e-36
1339955.27 1.326584169e-06 2.553661701e-35
1339955.27 1.748553794e-06 6.315776123e-35
1339955.27 2.304746613e-06 1.206534773e-34
1339955.27 3.037857325e-06 1.954918114e-34
1339955.27 4.004161269e-06 2.811263087e-34
1339955.27 5.277834262e-06 3.722233367e-34
1339955.27 6.956646504e-06 4.636629872e-34
1339955.27 9.169467661e-06 5.520763317e-34
1339955.27 1.208615921e-05 6.353106075e-34
1339955.27 1.59306134e-05 7.122601798e-34
1339955.27 2.099793978e-05 7.825526893e-34
1339955.27 2.767711851e-05 8.462794443e-34
1339955.27 3.648085942e-05 9.037926589e-34
1339955.27 4.808495882e-05 9.555653933e-34
1339955.27 6.338017529e-05 1.002101435e-33
1339955.27 8.354060643e-05 1.043880234e-33
1339955.27 0.0001101138154 1.081324758e-33
1339955.27 0.0001451396257 1.114783441e-33
1339955.27 0.0001913067026 1.144519935e-33
1339955.27 0.0002521589421 1.170706464e-33
1339955.27 0.0003323675083 1.193418073e-33
1339955.27 0.0004380894037 1.212626495e-33
1339955.27 0.0005774400952 1.228193393e-33
1339955.27 0.0007611164771 1.239863623e-33
1339955.27 0.00100321799 1.247260474e-33
1339955.27 0.001322328928 1.249653501e-33
1339955.27 0.001742945015 1.24692641e-33
1339955.27 0.002297353752 1.238131012e-33
1339955.27 0.003028112888 1.222538737e-33
1339955.27 0.003991317251 1.199456308e-33
1339955.27 0.005260904724 1.16840234e-33
1339955.27 0.006934331894 1.128857001e-33
1339955.27 0.009140055056 1.080926786e-33
1339955.27 0.01204739082 1.025011141e-33
1339955.27 0.01587951328 9.619314831e-34
1339955.27 0.02093058536 8.92895915e-34
1339955.27 0.02758833951 8.194103263e-34
1339955.27 0.03636384094 7.431525143e-34
1339955.27 0.04793071825 6.658335772e-34
1339955.27 0.06317687275 5.890712233e-34
1339955.27 0.08327263593 5.142939883e-34
1339955.27 0.1097606069 4.426866322e-34
1339955.27 0.144674066 3.751786135e-34
1339955.27 0.1906930543 3.124716796e-34
1339955.27 0.2513501 2.551001741e-34
1339955.27 0.3313013838 2.035183334e-34
1339955.27 0.4366841585 1.582118813e-34
1339955.27 0.5755878593 1.198358288e-34
1339955.27 0.7586750683 8.938609939e-35
1339955.27 1 6.841938661e-35
1458409.883 5.328950454e-15 0
1458409.883 7.024022109e-15 0
1458409.883 9.258274593e-15 0
1458409.883 1.22032145e-14 0
1458409.883 1.608490249e-14 0
1458409.883 2.120130628e-14 0
1458409.883 2.794517333e-14 0
1458409.883 3.683417908e-14 0
1458409.883 4.855066499e-14 0
1458409.883 6.399401669e-14 0
1458409.883 8.434970301e-14 0
1458409.883 1.111802754e-13 0
1458409.883 1.46545313e-13 0
1458409.883 1.931595213e-13 0
1458409.883 2.546011189e-13 0
1458409.883 3.355865107e-13 0
1458409.883 4.4233233e-13 0
1458409.883 5.830326427e-13 0
1458409.883 7.68487943e-13 0
1458409.883 1.012934226e-12 0
1458409.883 1.335135776e-12 0
1458409.883 1.759825558e-12 0
1458409.883 2.319603783e-12 0
1458409.883 3.057440372e-12 0
1458409.883 4.029973436e-12 0
1458409.883 5.311856951e-12 0
1458409.883 7.00149138e-12 0
1458409.883 9.228577125e-12 0
1458409.883 1.216407064e-11 0
1458409.883 1.603330747e-11 0
1458409.883 2.113329954e-11 0
1458409.883 2.78555345e-11 0
1458409.883 3.671602727e-11 0
1458409.883 4.839493059e-11 0
1458409.883 6.378874515e-11 0
1458409.883 8.407913719e-11 0
1458409.883 1.10823646e-10 0
1458409.883 1.460752444e-10 0
1458409.883 1.925399297e-10 0
1458409.883 2.537844431e-10 0
1458409.883 3.345100607e-10 0
1458409.883 4.409134749e-10 0
1458409.883 5.811624677e-10 0
1458409.883 7.660228891e-10 0
1458409.883 1.009685069e-09 0
1458409.883 1.330853104e-09 0
1458409.883 1.754180623e-09 0
1458409.883 2.312163265e-09 0
1458409.883 3.047633119e-09 0
1458409.883 4.01704662e-09 0
1458409.883 5.29481828e-09 0
1458409.883 6.979032923e-09 0
1458409.883 9.198974916e-09 0
1458409.883 1.212505234e-08 0
1458409.883 1.598187795e-08 0
1458409.883 2.106551094e-08 0
1458409.883 2.77661832e-08 0
1458409.883 3.659825446e-08 0
1458409.883 4.823969573e-08 0
1458409.883 6.358413206e-08 0
1458409.883 8.380943926e-08 0
1458409.883 1.104681606e-07 0
1458409.883 1.456066835e-07 0
1458409.883 1.919223256e-07 0
1458409.883 2.52970387e-07 0
1458409.883 3.334370636e-07 0
1458409.883 4.39499171e-07 1.842647688e-42
1458409.883 5.792982916e-07 3.517168209e-41
1458409.883 7.635657422e-07 1.690883333e-36
1458409.883 1.006446335e-06 1.188986123e-35
1458409.883 1.326584169e-06 3.827725454e-35
1458409.883 1.748553794e-06 8.593307116e-35
1458409.883 2.304746613e-06 1.550486048e-34
1458409.883 3.037857325e-06 2.402905994e-34
1458409.883 4.004161269e-06 3.35928196e-34
1458409.883 5.277834262e-06 4.355931031e-34
1458409.883 6.956646504e-06 5.344267918e-34
1458409.883 9.169467661e-06 6.291081776e-34
1458409.883 1.208615921e-05 7.17679858e-34
1458409.883 1.59306134e-05 7.992179356e-34
1458409.883 2.099793978e-05 8.734996665e-34
1458409.883 2.767711851e-05 9.407314837e-34
1458409.883 3.648085942e-05 1.001577437e-33
1458409.883 4.808495882e-05 1.05612249e-33
1458409.883 6.338017529e-05 1.105132544e-33
1458409.883 8.354060643e-05 1.149113417e-33
1458409.883 0.0001101138154 1.188502174e-33
1458409.883 0.0001451396257 1.223650682e-33
1458409.883 0.0001913067026 1.254816082e-33
1458409.883 0.0002521589421 1.282154107e-33
1458409.883 0.0003323675083 1.305712796e-33
1458409.883 0.0004380894037 1.325425623e-33
1458409.883 0.0005774400952 1.34110408e-33
1458409.883 0.0007611164771 1.352430762e-33
1458409.883 0.00100321799 1.358955621e-33
1458409.883 0.001322328928 1.360099553e-33
1458409.883 0.001742945015 1.355170862e-33
1458409.883 0.002297353752 1.343400824e-33
1458409.883 0.003028112888 1.324003596e-33
1458409.883 0.003991317251 1.296262016e-33
1458409.883 0.005260904724 1.259634068e-33
1458409.883 0.006934331894 1.213866251e-33
1458409.883 0.009140055056 1.159092685e-33
1458409.883 0.01204739082 1.095896302e-33
1458409.883 0.01587951328 1.025313578e-33
1458409.883 0.02093058536 9.487764037e-34
1458409.883 0.02758833951 8.679998927e-34
1458409.883 0.03636384094 7.848356325e-34
1458409.883 0.04793071825 7.011295458e-34
1458409.883 0.06317687275 6.18579096e-34
1458409.883 0.08327263593 5.386499977e-34
1458409.883 0.1097606069 4.625272913e-34
1458409.883 0.144674066 3.91114034e-34
1458409.883 0.1906930543 3.250692488e-34
1458409.883 0.2513501 2.648775114e-34
1458409.883 0.3313013838 2.109439596e-34
1458409.883 0.4366841585 1.637121037e-34
1458409.883 0.5755878593 1.238067806e-34
1458409.883 0.7586750683 9.221050644e-35
1458409.883 1 7.048838787e-35
1587336.111 5.328950454e-15 0
1587336.111 7.024022109e-15 0
1587336.111 9.258274593e-15 0
1587336.111 1.22032145e-14 0
1587336.111 1.608490249e-14 0
1587336.111 2.120130628e-14 0
1587336.111 2.794517333e-14 0
1587336.111 3.683417908e-14 0
1587336.111 4.855066499e-14 0
1587336.111 6.399401669e-14 0
1587336.111 8.434970301e-14 0
1587336.111 1.111802754e-13 0
1587336.111 1.46545313e-13 0
1587336.111 1.931595213e-13 0
1587336.111 2.546011189e-13 0
1587336.111 3.355865107e-13 0
1587336.111 4.4233233e-13 0
1587336.111 5.830326427e-13 0
1587336.111 7.68487943e-13 0
1587336.111 1.012934226e-12 0
1587336.111 1.335135776e-12 0
1587336.111 1.759825558e-12 0
1587336.111 2.319603783e-12 0
1587336.111 3.057440372e-12 0
1587336.111 4.029973436e-12 0
1587336.111 5.311856951e-12 0
1587336.111 7.00149138e-12 0
1587336.111 9.228577125e-12 0
1587336.111 1.216407064e-11 0
1587336.111 1.603330747e-11 0
